249.942,22790,1573521,0.014483441911483864
250.038,24110,1573521,0.01532232490065274
250.12,25605,1573521,0.016272423437628098
250.231,26892,1573521,0.017090334352067752
250.329,27274,1573521,0.017333102004993897
250.425,27526,1573521,0.017493252393835226
250.505,28419,1573521,0.018060769446356293
250.608,28761,1573521,0.018278116402640956
250.781,31487,1573521,0.020010536878757895
250.978,33199,1573521,0.021098542695013284
251.067,33292,1573521,0.02115764581470473
251.166,85358,1573521,0.05424649559808862
251.285,85592,1573521,0.05439520667344128
251.395,86355,1573521,0.054880106461877534
251.503,87021,1573521,0.05530336106095819
251.619,87677,1573521,0.055720260485878484
251.738,105043,1573521,0.0667566559327775
251.853,105232,1573521,0.06687676872440851
251.979,105255,1573521,0.06689138562497736
252.11,105341,1573521,0.06694604012275654
252.327,105986,1573521,0.06735594885610043
252.44,114683,1573521,0.07288304382337446
252.584,114724,1573521,0.07290910003743198
252.71,114867,1573521,0.07299997902792527
252.835,114870,1573521,0.07300188558017338
252.949,114922,1573521,0.07303493248580731
253.061,114934,1573521,0.07304255869479975
253.257,115223,1573521,0.07322622322803446
253.368,133148,1573521,0.08461787291049817
253.475,135374,1573521,0.0860325346785966
253.59,136110,1573521,0.08650027549679985
253.771,136168,1573521,0.08653713550693
253.856,136189,1573521,0.08655048137266677
254.059,136191,1573521,0.08655175240749885
254.203,136399,1573521,0.08668394003003456
254.301,136438,1573521,0.08670872520926
254.424,136449,1573521,0.0867157159008364
254.531,136486,1573521,0.08673923004522978
254.616,136503,1573521,0.0867500338413024
254.751,145268,1573521,0.09232034399286695
254.845,145583,1573521,0.09252053197891862
254.965,153865,1573521,0.09778388721853729
255.077,154006,1573521,0.09787349517419851
255.196,154768,1573521,0.09835775944521871
255.624,154770,1573521,0.09835903048005079
255.778,154804,1573521,0.09838063807219605
255.899,154808,1573521,0.09838318014186019
256.048,154852,1573521,0.09841114290816583
256.18,154875,1573521,0.09842575980873468
256.303,154932,1573521,0.09846198430144878
256.463,154959,1573521,0.0984791432716818
256.6,155014,1573521,0.09851409672956382
256.748,155023,1573521,0.09851981638630816
256.891,155119,1573521,0.09858082605824771
257.057,155127,1573521,0.09858591019757601
257.244,155133,1573521,0.09858972330207223
257.408,155148,1573521,0.09859925606331278
257.556,155161,1573521,0.09860751778972127
257.881,155232,1573521,0.0986526395262599
258.146,155239,1573521,0.09865708814817216
258.307,155250,1573521,0.09866407883974856
258.441,155410,1573521,0.0987657616263145
258.617,155947,1573521,0.09910703447872637
258.774,156113,1573521,0.09921253036978851
258.946,156115,1573521,0.09921380140462059
259.094,156254,1573521,0.09930213832544973
259.256,156275,1573521,0.09931548419118652
259.415,156281,1573521,0.09931929729568274
259.59,156282,1573521,0.09931993281309878
259.854,156303,1573521,0.09933327867883555
259.982,156304,1573521,0.0993339141962516
260.123,156305,1573521,0.09933454971366763
260.253,156309,1573521,0.09933709178333178
260.365,156348,1573521,0.09936187696255722
260.47,156408,1573521,0.09940000800751944
260.583,156481,1573521,0.09944640077889015
260.694,156532,1573521,0.09947881216710804
260.887,156589,1573521,0.09951503665982214
261.115,156593,1573521,0.09951757872948629
261.236,156598,1573521,0.09952075631656648
261.448,156603,1573521,0.09952393390364667
261.543,156649,1573521,0.09955316770478437
261.651,156659,1573521,0.09955952287894473
261.844,156678,1573521,0.09957159770984944
261.974,156697,1573521,0.09958367254075415
262.31,156712,1573521,0.0995932053019947
262.43,156715,1573521,0.09959511185424282
262.533,156717,1573521,0.09959638288907488
262.655,156749,1573521,0.09961671944638807
262.777,156767,1573521,0.09962815875987674
262.886,156783,1573521,0.09963832703853333
263.012,157085,1573521,0.0998302532981765
263.141,157088,1573521,0.09983215985042462
263.273,157106,1573521,0.09984359916391329
263.402,157201,1573521,0.09990397331843681
263.645,157205,1573521,0.09990651538810096
263.757,157387,1573521,0.1000221795578197
263.869,157388,1573521,0.10002281507523574
264.103,157395,1573521,0.10002726369714798
264.232,157398,1573521,0.1000291702493961
264.345,157406,1573521,0.10003425438872439
264.453,157413,1573521,0.10003870301063665
264.569,157417,1573521,0.10004124508030081
264.702,157625,1573521,0.1001734327028365
264.958,157637,1573521,0.10018105891182895
265.101,157668,1573521,0.1002007599517261
265.21,157673,1573521,0.10020393753880628
265.329,157925,1573521,0.10036408792764762
265.458,158000,1573521,0.10041175173385039
265.829,158001,1573521,0.10041238725126643
265.952,158068,1573521,0.1004549669181409
266.044,158076,1573521,0.1004600510574692
266.204,162456,1573521,0.10324361733971138
266.324,162484,1573521,0.10326141182736043
266.438,162516,1573521,0.1032817483846736
266.549,163362,1573521,0.10381939611864094
266.995,163383,1573521,0.10383274198437771
267.122,163425,1573521,0.10385943371585127
267.637,163430,1573521,0.10386261130293145
267.772,163456,1573521,0.10387913475574842
268.02,163493,1573521,0.10390264890014178
268.133,163585,1573521,0.1039611165024172
