5.672,79101,1573521,0.05027006312594493
6.622,80092,1573521,0.05089986088523763
6.994,83524,1573521,0.05308095665707671
7.202,83618,1573521,0.05314069529418419
7.418,83619,1573521,0.053141330811600225
7.672,85503,1573521,0.054338645623413985
7.873,85626,1573521,0.05441681426558654
8.099,85641,1573521,0.054426347026827096
8.288,88039,1573521,0.055950317790483886
8.462,88451,1573521,0.05621215096589115
9.045,88537,1573521,0.05626680546367033
9.248,88593,1573521,0.0563023944389684
9.434,89497,1573521,0.056876902183065875
9.677,89650,1573521,0.05697413634771954
10.049,89761,1573521,0.05704467878089965
10.238,95656,1573521,0.06079105394843793
10.511,99094,1573521,0.06297596282477323
11.042,99524,1573521,0.06324923531366915
11.238,99530,1573521,0.06325304841816537
11.411,99543,1573521,0.06326131014457385
11.636,99588,1573521,0.06328990842829553
11.881,99677,1573521,0.06334646947832281
12.112,99683,1573521,0.06335028258281904
12.331,99834,1573521,0.06344624571264063
12.734,100069,1573521,0.06359559230540933
12.947,100351,1573521,0.06377480821673177
13.156,103614,1573521,0.06584850154526059
13.534,103617,1573521,0.06585040809750871
13.731,103619,1573521,0.06585167913234079
13.939,103702,1573521,0.06590442707787185
14.15,103762,1573521,0.06594255812283407
14.629,103788,1573521,0.06595908157565104
14.866,103790,1573521,0.06596035261048311
15.066,103793,1573521,0.06596225916273123
15.311,104153,1573521,0.06619104543250455
15.704,104184,1573521,0.0662107464724017
15.933,105688,1573521,0.06716656466612139
16.179,105741,1573521,0.06720024708917136
16.402,106132,1573521,0.06744873439884183
16.648,106135,1573521,0.06745064095108995
16.896,106192,1573521,0.06748686544380406
17.132,106193,1573521,0.0674875009612201
17.368,114489,1573521,0.07275975344466327
17.806,114503,1573521,0.0727686506884878
17.993,114921,1573521,0.07303429696839127
18.475,118197,1573521,0.07511625202332857
18.753,130196,1573521,0.08274182549835687
19.008,130259,1573521,0.0827818630955672
19.296,130261,1573521,0.08278313413039928
19.441,130308,1573521,0.08281300344895302
19.594,130310,1573521,0.08281427448378509
19.74,130312,1573521,0.08281554551861717
19.894,130329,1573521,0.0828263493146898
20.177,130335,1573521,0.08283016241918602
20.321,130373,1573521,0.08285431208099542
20.477,130374,1573521,0.08285494759841146
20.616,130375,1573521,0.0828555831158275
21.038,130395,1573521,0.08286829346414824
21.172,130407,1573521,0.08287591967314069
21.311,137376,1573521,0.08730484054550273
21.579,137518,1573521,0.08739508401857998
21.825,137524,1573521,0.0873988971230762
22.094,137590,1573521,0.08744084127253465
22.382,138153,1573521,0.0877986375777635
22.672,138316,1573521,0.08790222691657754
22.828,138347,1573521,0.08792192795647469
23.138,138378,1573521,0.08794162899637183
23.278,143599,1573521,0.09125966542550115
23.56,143614,1573521,0.09126919818674172
23.734,143663,1573521,0.09130033854012752
24.0,143667,1573521,0.09130288060979166
24.15,145214,1573521,0.09228602605240095
24.431,145414,1573521,0.09241312953560836
24.684,145426,1573521,0.0924207557446008
24.816,145445,1573521,0.09243283057550551
24.948,145462,1573521,0.09244363437157814
25.511,145550,1573521,0.0924995599041894
25.655,145552,1573521,0.09250083093902146
25.791,147238,1573521,0.0935723133024599
26.065,147348,1573521,0.09364222021822396
26.213,152830,1573521,0.09712612669293896
26.5,152831,1573521,0.09712676221035499
26.647,152832,1573521,0.09712739772777103
26.791,152836,1573521,0.09712993979743517
26.96,152860,1573521,0.09714519221542006
27.155,152956,1573521,0.09720620188735962
27.46,152957,1573521,0.09720683740477566
27.59,152961,1573521,0.0972093794744398
27.729,153026,1573521,0.09725068810648221
27.861,153033,1573521,0.09725513672839448
27.989,153287,1573521,0.09741655815206787
28.223,153288,1573521,0.09741719366948391
28.376,153298,1573521,0.09742354884364429
28.531,153309,1573521,0.0974305395352207
28.75,153629,1573521,0.09763390510835254
28.968,153635,1573521,0.09763771821284876
29.365,153636,1573521,0.0976383537302648
29.491,153649,1573521,0.09764661545667329
29.744,153653,1573521,0.09764915752633743
30.047,153686,1573521,0.09767012960106665
30.255,153860,1573521,0.09778070963145709
30.383,153863,1573521,0.0977826161837052
30.526,153864,1573521,0.09778325170112125
30.661,153927,1573521,0.09782328929833158
30.809,153953,1573521,0.09783981275114854
30.941,153965,1573521,0.09784743896014099
31.068,154025,1573521,0.0978855700051032
31.194,154027,1573521,0.09788684103993528
31.311,154038,1573521,0.09789383173151169
31.441,154069,1573521,0.09791353277140884
31.637,154082,1573521,0.09792179449781732
32.041,154087,1573521,0.0979249720848975
32.339,154382,1573521,0.09811244972262842
32.745,154401,1573521,0.09812452455353313
32.877,154437,1573521,0.09814740318051046
33.093,154451,1573521,0.09815630042433497
33.424,154456,1573521,0.09815947801141517
33.652,154459,1573521,0.09816138456366327
34.219,154481,1573521,0.09817536594681608
34.723,154608,1573521,0.0982560766586528
35.187,154612,1573521,0.09825861872831694
35.445,154635,1573521,0.09827323562888579
35.722,154968,1573521,0.09848486292842612
35.917,155015,1573521,0.09851473224697986
36.174,159162,1573521,0.10115022297128541
36.701,159203,1573521,0.10117627918534293
36.895,159307,1573521,0.10124237299661079
37.058,159860,1573521,0.10159381412767926
37.418,159864,1573521,0.1015963561973434
37.861,159908,1573521,0.10162431896364904
38.39,159984,1573521,0.10167261828726785
38.877,159986,1573521,0.10167388932209993
63.257,160898,1573521,0.1022534812055257
63.646,160901,1573521,0.1022553877577738
63.826,160923,1573521,0.10226936914092662
64.056,161026,1573521,0.10233482743477844
64.311,161238,1573521,0.10246955712697829
64.576,161246,1573521,0.10247464126630658
64.939,161254,1573521,0.10247972540563488
65.107,161274,1573521,0.10249243575395561
65.284,161280,1573521,0.10249624885845184
65.413,161281,1573521,0.10249688437586787
65.563,161345,1573521,0.10253755749049424
65.705,161404,1573521,0.10257505301804043
66.092,161414,1573521,0.10258140819220081
66.252,162642,1573521,0.10336182357909428
66.74,162683,1573521,0.1033878797931518
67.463,162760,1573521,0.10343681463418664
67.708,162761,1573521,0.10343745015160268
67.892,162791,1573521,0.10345651567408379
68.029,162832,1573521,0.1034825718881413
68.163,162883,1573521,0.10351498327635919
68.33,163017,1573521,0.10360014261010816
68.66,163079,1573521,0.10363954468990245
68.823,163437,1573521,0.10386705992484371
69.236,163438,1573521,0.10386769544225975
69.544,163440,1573521,0.10386896647709182
70.696,163442,1573521,0.1038702375119239
70.998,163477,1573521,0.10389248062148519
96.907,163478,1573521,0.10389311613890123
97.168,167073,1573521,0.10617780124955434
97.56,167632,1573521,0.10653305548511904
97.895,167647,1573521,0.10654258824635959
98.318,167690,1573521,0.10656991549524919
98.548,167702,1573521,0.10657754170424164
98.965,167706,1573521,0.10658008377390578
99.133,167785,1573521,0.10663028964977271
99.309,167787,1573521,0.10663156068460478
99.465,167825,1573521,0.10665571034641419
99.644,167843,1573521,0.10666714965990286
99.809,167851,1573521,0.10667223379923114
99.965,167956,1573521,0.10673896312791505
100.213,168007,1573521,0.10677137451613293
100.389,168110,1573521,0.10683683280998474
100.572,168114,1573521,0.1068393748796489
100.753,168121,1573521,0.10684382350156114
101.387,168178,1573521,0.10688004799427527
101.703,168197,1573521,0.10689212282517996
101.882,168242,1573521,0.10692072110890163
102.456,168352,1573521,0.1069906280246657
102.627,168360,1573521,0.10699571216399399
102.798,168395,1573521,0.10701795527355529
102.966,168404,1573521,0.10702367493029963
103.152,168530,1573521,0.10710375012472029
103.32,170121,1573521,0.10811485833363521
103.59,170132,1573521,0.10812184902521162
103.906,170760,1573521,0.10852095396248286
104.167,170762,1573521,0.10852222499731494
104.316,170825,1573521,0.10856226259452527
104.61,171028,1573521,0.1086912726299808
