0.3010721206665039,54665,1573521,0.03474055954766413
0.47142839431762695,62608,1573521,0.03978847438324624
0.6162829399108887,62698,1573521,0.03984567095068957
0.7734298706054688,63553,1573521,0.04038903834140123
0.9953272342681885,63589,1573521,0.04041191696837856
1.270329236984253,97903,1573521,0.06221906158227313
1.6643645763397217,98469,1573521,0.06257876443975009
1.9243359565734863,107965,1573521,0.0686136378224377
2.2363734245300293,111496,1573521,0.07085764981846444
2.4523215293884277,116410,1573521,0.07398058240087041
2.8182005882263184,118392,1573521,0.0752401779194558
8.61327075958252,123823,1573521,0.0786916730059529
9.077218055725098,123905,1573521,0.07874378543406793
9.300241231918335,126202,1573521,0.08020356893870498
9.45429539680481,126301,1573521,0.08026648516289264
9.719326972961426,132615,1573521,0.08427914212775044
9.925200462341309,132636,1573521,0.08429248799348722
10.067220211029053,132854,1573521,0.08443103079018328
10.400295972824097,154201,1573521,0.09799742107032572
10.625280618667603,158048,1573521,0.10044225656982017
10.817184925079346,159308,1573521,0.10124300851402682
11.053285121917725,161164,1573521,0.10242252883819154
11.422317504882812,161319,1573521,0.10252103403767729
11.636210918426514,162772,1573521,0.10344444084317908
12.070038080215454,163910,1573521,0.10416765966262923
12.21425724029541,164040,1573521,0.10425027692671404
12.362220764160156,164131,1573521,0.1043081090115734
12.513206958770752,164204,1573521,0.10435450178294411
18.877254724502563,186758,1573521,0.11868796158424323
19.022263765335083,186832,1573521,0.11873498987302998
19.409225463867188,186854,1573521,0.11874897125618279
19.61426281929016,187333,1573521,0.11905338409846453
19.89928126335144,187394,1573521,0.11909215066084279
22.760700464248657,192249,1573521,0.12217758771570256
23.117231130599976,193706,1573521,0.1231035365908685
23.257326364517212,193714,1573521,0.1231086207301968
23.52722954750061,193769,1573521,0.12314357418807884
23.911266326904297,195715,1573521,0.1243802910796869
24.240190744400024,196469,1573521,0.12485947121137882
24.62930727005005,196848,1573521,0.12510033231205683
24.88728666305542,196872,1573521,0.12511558473004172
25.244250535964966,197200,1573521,0.12532403444250187
25.46830654144287,197253,1573521,0.12535771686555183
25.756332635879517,197300,1573521,0.1253875861841056
25.982239723205566,197321,1573521,0.12540093204984237
26.229251861572266,197507,1573521,0.12551913828922526
26.507287979125977,197733,1573521,0.1256627652252496
26.65725541114807,197761,1573521,0.12568055971289865
26.953320264816284,198553,1573521,0.12618388950639997
27.16533374786377,198674,1573521,0.12626078711374045
27.388338565826416,198686,1573521,0.1262684133227329
27.6252920627594,199185,1573521,0.12658553651333537
27.834008932113647,199389,1573521,0.12671518206620694
28.21116304397583,199478,1573521,0.12677174311623424
28.411216735839844,199484,1573521,0.12677555622073045
28.553194761276245,199574,1573521,0.1268327527881738
28.93519949913025,199575,1573521,0.12683338830558982
31.658172369003296,205674,1573521,0.13070940902599965
31.90827751159668,205705,1573521,0.1307291100658968
32.04828500747681,205730,1573521,0.1307449980012977
32.2492458820343,205733,1573521,0.13074690455354585
32.53725504875183,205734,1573521,0.13074754007096187
32.68250274658203,205738,1573521,0.13075008214062603
33.190285205841064,207201,1573521,0.1316798441202882
34.54729676246643,208974,1573521,0.13280661649892184
34.691303968429565,209143,1573521,0.1329140189422321
34.91136288642883,209379,1573521,0.13306400105241684
35.341456174850464,209801,1573521,0.13333218940198446
35.73135852813721,209802,1573521,0.13333282491940052
38.47131681442261,210921,1573521,0.13404396890794593
38.61936950683594,210925,1573521,0.13404651097761008
39.03731155395508,211072,1573521,0.13413993203776753
39.35026502609253,212761,1573521,0.13521332095345406
40.66036653518677,219898,1573521,0.13974900875171034
42.127376556396484,220677,1573521,0.1402440768188032
42.352323055267334,220881,1573521,0.14037372237167473
42.679216623306274,220934,1573521,0.1404074047947247
43.311342000961304,221329,1573521,0.14065843417405932
43.63644862174988,221637,1573521,0.14085417353819873
43.84742021560669,221696,1573521,0.1408916690657449
44.23334527015686,221703,1573521,0.14089611768765717
44.406185150146484,221800,1573521,0.14095776287701275
44.56225848197937,221839,1573521,0.1409825480562382
44.704318046569824,221846,1573521,0.14098699667815046
45.00132489204407,221889,1573521,0.14101432392704005
45.22756552696228,222103,1573521,0.14115032465407198
45.434210538864136,222197,1573521,0.14121006329117947
45.57726454734802,222234,1573521,0.14123357743557283
45.93432545661926,222788,1573521,0.14158565408405735
46.16642737388611,222790,1573521,0.14158692511888943
46.66120386123657,222805,1573521,0.14159645788012998
46.88133430480957,223460,1573521,0.14201272178763422
47.47327184677124,223461,1573521,0.14201335730505027
47.6842315196991,223511,1573521,0.14204513317585213
49.19635319709778,224160,1573521,0.14245758397886016
49.485270977020264,224308,1573521,0.14255164055643363
49.66031074523926,224342,1573521,0.14257324814857888
49.8733127117157,224696,1573521,0.142798221313856
50.43733096122742,225445,1573521,0.14327422385846772
50.6370952129364,225599,1573521,0.14337209354053743
50.93434262275696,225967,1573521,0.14360596394963906
51.14336347579956,226122,1573521,0.1437044691491248
51.60223913192749,226290,1573521,0.14381123607501903
51.80239248275757,226337,1573521,0.14384110539357275
52.04432535171509,226617,1573521,0.14401905027006312
52.266578674316406,226998,1573521,0.14426118240557323
52.413275480270386,227007,1573521,0.14426690206231757
52.54925799369812,227124,1573521,0.1443412575999939
52.86220359802246,227156,1573521,0.1443615941573071
53.14529228210449,227189,1573521,0.1443825662320363
53.286221742630005,227203,1573521,0.14439146347586082
53.49440145492554,227343,1573521,0.144480435914106
