0.287369966506958,17241,1573521,0.010956955769894396
0.9480175971984863,69336,1573521,0.04406423555834336
1.4535853862762451,95122,1573521,0.06045168764827416
2.017655372619629,95480,1573521,0.06067920288321541
2.4275295734405518,106767,1573521,0.06785228795802535
2.6957666873931885,107803,1573521,0.06851068400103971
3.4834718704223633,110142,1573521,0.06999715923715032
3.7066004276275635,112692,1573521,0.07161772864804473
4.056439161300659,116340,1573521,0.07393609618174782
4.505496025085449,130967,1573521,0.08323180942612142
4.662548780441284,131565,1573521,0.08361184884091157
4.973562002182007,131954,1573521,0.08385906511574996
5.3075175285339355,134797,1573521,0.08566584112954323
5.547565698623657,134883,1573521,0.08572049562732242
5.709589004516602,134960,1573521,0.08576943046835726
6.119410276412964,135397,1573521,0.08604715157916545
6.735572099685669,152931,1573521,0.09719031395195869
7.055374622344971,153115,1573521,0.09730724915650951
7.543485403060913,153370,1573521,0.09746930609759895
7.870409250259399,153442,1573521,0.09751506335155362
8.156543731689453,154052,1573521,0.09790272897533621
8.341378211975098,154187,1573521,0.09798852382650121
11.936318635940552,163119,1573521,0.10366496538654393
12.718376874923706,164123,1573521,0.10430302487224512
14.587465524673462,165418,1573521,0.10512601992601306
15.19650912284851,165490,1573521,0.10517177717996773
15.910379648208618,166233,1573521,0.10564396662008324
16.368463039398193,166677,1573521,0.10592613635280368
17.218355417251587,172932,1573521,0.10990129779011529
18.775313138961792,173023,1573521,0.10995912987497466
19.511379718780518,174948,1573521,0.11118250090084594
20.092390298843384,176617,1573521,0.11224317946821173
21.59044098854065,176756,1573521,0.11233151638904089
22.407771825790405,180161,1573521,0.11449545319064697
23.206674814224243,180865,1573521,0.11494285745153703
23.944594383239746,181067,1573521,0.11507123196957651
24.485208749771118,181092,1573521,0.11508711990497744
25.06811785697937,181739,1573521,0.11549829967315339
25.486467599868774,182016,1573521,0.11567433799739565
26.00042700767517,182070,1573521,0.11570865593786164
26.614383220672607,182137,1573521,0.11575123560473613
28.182408809661865,182198,1573521,0.1157900021671144
