7.363,20615,1573521,0.013101191531603327
7.711,20679,1573521,0.013141864646229698
7.878,67900,1573521,0.04315163254891419
8.22,72026,1573521,0.045773777407482966
8.469,72122,1573521,0.04583478707942252
8.817,72153,1573521,0.045854488119319664
9.024,73215,1573521,0.04652940761515099
9.247,73275,1573521,0.04656753866011321
9.429,73537,1573521,0.04673404422311491
9.693,73661,1573521,0.046812848382703505
10.074,75110,1573521,0.04773371311854116
10.275,81779,1573521,0.051971978766092095
10.575,81783,1573521,0.051974520835756245
10.687,81797,1573521,0.05198341807958076
10.775,82326,1573521,0.05231960679266435
10.882,82445,1573521,0.05239523336517275
11.027,82640,1573521,0.05251915926129998
11.235,83150,1573521,0.052843273143478864
11.467,83173,1573521,0.052857890044047715
11.654,83599,1573521,0.053128620463279486
11.884,83613,1573521,0.053137517707104
12.11,83685,1573521,0.05318327496105867
12.351,84195,1573521,0.05350738884323755
12.548,84333,1573521,0.05359509024665066
12.736,84495,1573521,0.053698044068048664
12.97,84530,1573521,0.05372028717760996
13.216,85041,1573521,0.05404503657720488
13.69,85049,1573521,0.05405012071653317
13.883,85198,1573521,0.0541448128115227
14.097,85219,1573521,0.05415815867725947
14.489,85224,1573521,0.05416133626433966
14.707,86220,1573521,0.054794311610712534
14.945,86285,1573521,0.05483562024275494
15.185,95523,1573521,0.060706530132105
15.574,95524,1573521,0.06070716564952104
15.859,100820,1573521,0.06407286588485314
16.251,106042,1573521,0.06739153783139851
16.665,117042,1573521,0.07438222940780581
18.094,117091,1573521,0.07441336976119162
18.294,117099,1573521,0.07441845390051992
18.673,117193,1573521,0.0744781925376274
18.893,117210,1573521,0.07448899633370003
19.013,117214,1573521,0.07449153840336417
19.43,117582,1573521,0.0747254088124658
19.568,117858,1573521,0.07490081161929202
19.697,122071,1573521,0.07757824649305602
19.98,122090,1573521,0.07759032132396072
20.105,122115,1573521,0.07760620925936165
20.236,141831,1573521,0.09013607063394768
20.486,141941,1573521,0.09020597754971175
20.615,145077,1573521,0.09219896016640389
20.887,145083,1573521,0.0922027732709001
21.142,145089,1573521,0.09220658637539632
21.29,145134,1573521,0.092235184659118
21.743,145732,1573521,0.09261522407390814
21.915,148541,1573521,0.09440039249555615
22.57,148880,1573521,0.0946158328995927
22.73,148909,1573521,0.09463426290465778
22.868,148925,1573521,0.09464443118331436
23.267,148932,1573521,0.09464887980522663
23.393,148975,1573521,0.09467620705411621
23.802,149045,1573521,0.0947206932732388
24.048,149046,1573521,0.09472132879065484
24.202,154372,1573521,0.09810609454846805
24.487,154421,1573521,0.09813723490185387
24.775,154629,1573521,0.09826942252438957
25.185,154633,1573521,0.09827196459405371
25.326,154642,1573521,0.09827768425079805
25.456,154671,1573521,0.09829611425586313
26.304,154764,1573521,0.09835521737555457
26.746,154832,1573521,0.09839843255984508
26.901,154839,1573521,0.09840288118175734
27.287,154884,1573521,0.098431479465479
27.43,154887,1573521,0.09843338601772712
27.559,154896,1573521,0.09843910567447145
27.693,159295,1573521,0.10123474678761835
27.919,159300,1573521,0.10123792437469853
31.81,159301,1573521,0.10123855989211457
32.239,159312,1573521,0.10124555058369097
32.513,160083,1573521,0.10173553451145552
32.758,160092,1573521,0.10174125416819985
32.934,160094,1573521,0.10174252520303192
33.242,160100,1573521,0.10174633830752815
33.389,160134,1573521,0.1017679458996734
33.683,160146,1573521,0.10177557210866585
33.999,160148,1573521,0.10177684314349793
34.176,160163,1573521,0.10178637590473848
34.338,160164,1573521,0.10178701142215452
34.677,160174,1573521,0.10179336659631488
34.859,160329,1573521,0.10189187179580063
35.045,160469,1573521,0.10198084423404581
35.276,160494,1573521,0.10199673216944674
35.447,160512,1573521,0.10200817148293541
35.603,160848,1573521,0.10222170533472384
35.856,160853,1573521,0.10222488292180403
36.032,161074,1573521,0.10236533227074822
36.975,161079,1573521,0.1023685098578284
37.123,161484,1573521,0.1026258944113234
37.594,161488,1573521,0.10262843648098754
37.864,161489,1573521,0.10262907199840358
38.171,164803,1573521,0.10473517671515029
63.413,164822,1573521,0.10474725154605499
63.824,164823,1573521,0.10474788706347103
64.05,164828,1573521,0.10475106465055121
64.248,164837,1573521,0.10475678430729556
64.684,164866,1573521,0.10477521431236063
64.869,164900,1573521,0.10479682190450589
65.041,165022,1573521,0.1048743550292624
65.253,165023,1573521,0.10487499054667844
65.414,168056,1573521,0.10680251486951874
65.759,168057,1573521,0.10680315038693478
66.206,168084,1573521,0.10682030935716778
66.386,168714,1573521,0.1072206853292711
66.724,168739,1573521,0.10723657326467204
67.012,168761,1573521,0.10725055464782485
67.521,168789,1573521,0.10726834913547388
67.837,168907,1573521,0.10734334019056625
68.087,168912,1573521,0.10734651777764644
68.216,168921,1573521,0.10735223743439078
68.343,168926,1573521,0.10735541502147096
68.474,168927,1573521,0.107356050538887
68.612,169079,1573521,0.10745264918612463
68.746,171053,1573521,0.10870716056538171
69.002,171056,1573521,0.10870906711762983
69.332,171098,1573521,0.10873575884910339
69.509,171251,1573521,0.10883299301375704
70.033,172213,1573521,0.10944436076798467
96.832,172227,1573521,0.10945325801180919
97.335,173424,1573521,0.1102139723588055
97.71,173428,1573521,0.11021651442846965
97.935,173460,1573521,0.11023685098578284
98.404,173462,1573521,0.11023812202061492
98.941,173468,1573521,0.11024193512511114
99.139,173488,1573521,0.11025464547343188
99.848,173496,1573521,0.11025972961276018
100.283,173524,1573521,0.11027752410040921
100.627,173525,1573521,0.11027815961782525
