30.053883,26246,4422726,0.005934349086965822
33.542917,33347,4422726,0.007539919949822802
36.970951,36822,4422726,0.008325634461641983
41.130992,42661,4422726,0.009645860946393695
45.06803,82126,4422726,0.01856909064680923
48.855067,91052,4422726,0.02058730294393096
51.873097,92380,4422726,0.020887570245138407
54.646124,92599,4422726,0.020937087217250176
57.467152,92708,4422726,0.020961732650858315
60.219179,92829,4422726,0.020989091343212307
62.926206,92958,4422726,0.0210182588747302
65.578232,92997,4422726,0.021027076965654215
71.013285,93003,4422726,0.021028433595027138
73.735312,99850,4422726,0.022576573814430286
76.506339,102279,4422726,0.023125782605569505
79.208365,102521,4422726,0.02318049999027749
81.904392,102565,4422726,0.02319044860567894
84.676419,102626,4422726,0.02320424100430368
87.325445,122255,4422726,0.027642453997828487
92.618497,123720,4422726,0.027973697669717724
95.264523,124190,4422726,0.028079966970596868
97.886549,124309,4422726,0.028106873453159882
100.371573,124404,4422726,0.028128353418231198
102.875597,124486,4422726,0.028146894019661178
110.433671,124498,4422726,0.028149607278407027
115.008716,127709,4422726,0.0288756300978175
117.888745,127737,4422726,0.02888196103489115
120.148767,134891,4422726,0.03049951545720897
122.674792,134925,4422726,0.030507203023655546
128.057844,135438,4422726,0.03062319483504065
130.969873,146753,4422726,0.0331815717274821
133.802901,146855,4422726,0.03320463442682183
142.043981,147776,4422726,0.03341287703556585
144.860009,148504,4422726,0.033577481399480774
150.114061,148572,4422726,0.03359285653237393
152.659086,148692,4422726,0.03361998911983243
155.297111,149118,4422726,0.03371630980531012
158.883147,149328,4422726,0.0337637918333625
166.194218,149347,4422726,0.03376808782637676
170.520261,149500,4422726,0.033802681875386355
180.63636,151024,4422726,0.03414726573610936
188.150434,151685,4422726,0.034296721072026616
191.801469,152065,4422726,0.03438264093231188
195.549506,153037,4422726,0.03460241489072576
199.656546,153043,4422726,0.03460377152009869
208.484633,153054,4422726,0.03460625867394905
216.987716,153055,4422726,0.03460648477884454
221.269758,153851,4422726,0.034786464275652615
229.272837,153874,4422726,0.03479166468824883
233.414877,153898,4422726,0.03479709120574053
237.922922,154099,4422726,0.03484253828973353
249.881039,155448,4422726,0.03514755379374621
258.385122,162111,4422726,0.03665409071237965
262.560163,163328,4422726,0.036929260370187976
266.902206,163726,4422726,0.037019250118592015
271.189248,165314,4422726,0.03737830469262622
275.633291,169166,4422726,0.0382492607500442
279.864333,184532,4422726,0.04172358857410565
285.64539,184590,4422726,0.04173670265804393
288.103414,184798,4422726,0.04178373247630534
290.80444,184805,4422726,0.04178531521057375
293.357465,184811,4422726,0.04178667183994667
298.043511,184812,4422726,0.041786897944842166
308.641615,184876,4422726,0.041801368658153364
311.248641,184885,4422726,0.041803403602212755
313.918667,185072,4422726,0.041845685217668925
316.447692,185088,4422726,0.04184930289599672
323.216758,185117,4422726,0.04185585993796586
331.310837,185125,4422726,0.041857668777129764
334.451868,185257,4422726,0.041887514623334114
342.096943,185864,4422726,0.04202476029489505
345.072972,185878,4422726,0.042027925763431874
350.900029,185882,4422726,0.04202883018301382
356.574085,185883,4422726,0.04202905628790931
359.665115,186046,4422726,0.04206591138587378
362.519143,186052,4422726,0.042067268015246705
365.919177,186325,4422726,0.0421289946517148
368.538203,186327,4422726,0.04212944686150578
376.683282,187033,4422726,0.04228907691771998
379.267308,187048,4422726,0.04229246849115229
381.769332,187079,4422726,0.0422994777429124
384.329357,187089,4422726,0.04230173879186728
386.839382,187108,4422726,0.04230603478488154
391.982432,187193,4422726,0.04232525370099798
397.114483,187241,4422726,0.042336106735981385
399.754508,187286,4422726,0.04234628145627832
405.331563,187363,4422726,0.042363691533230864
408.290592,187445,4422726,0.042382232134660844
413.860647,187447,4422726,0.04238268434445182
416.583673,187507,4422726,0.04239625063818107
419.2737,187523,4422726,0.04239986831650887
422.233729,188045,4422726,0.04251789507195336
430.377809,188157,4422726,0.04254321882024797
438.539889,188185,4422726,0.042549549757321614
444.074943,188190,4422726,0.04255068028179906
