-13.949,20150,1573521,0.01280567593314611
-13.639,22484,1573521,0.014288973582176533
-13.505,22596,1573521,0.01436015153277268
-13.325,53051,1573521,0.03371483443818036
-13.04,53175,1573521,0.03379363859776895
-12.854,53329,1573521,0.03389150827983865
-12.596,53397,1573521,0.03393472346412917
-12.414,53414,1573521,0.0339455272602018
-12.304,53441,1573521,0.0339626862304348
-12.159,53470,1573521,0.033981116235499875
-12.013,55268,1573521,0.035123776549534455
-11.886,55289,1573521,0.03513712241527123
-11.758,55325,1573521,0.03516000104224856
-11.483,55809,1573521,0.035467591471610486
-11.339,55831,1573521,0.0354815728547633
-10.466,56091,1573521,0.035646807382932924
-10.117,56958,1573521,0.03619780098263703
-9.993,56990,1573521,0.036218137539950214
-9.76,56997,1573521,0.036222586161862476
-9.609,57018,1573521,0.03623593202759925
-9.409,58455,1573521,0.03714917055444446
-9.298,58486,1573521,0.03716887159434161
-9.074,58545,1573521,0.03720636712188779
-8.931,58704,1573521,0.03730741439103768
-8.829,59460,1573521,0.037787865557561674
-8.612,88870,1573521,0.056478432763210656
-8.411,88874,1573521,0.05648097483287481
-8.316,89480,1573521,0.05686609838699325
-8.17,89679,1573521,0.056992566352784615
-7.999,89867,1573521,0.05711204362699958
-7.898,90217,1573521,0.057334474722612536
-7.784,90266,1573521,0.05736561507599835
-7.675,90295,1573521,0.05738404508106342
-7.576,90299,1573521,0.05738658715072757
-7.403,90531,1573521,0.057534027191248165
-7.118,91092,1573521,0.057890552461644935
-6.664,94883,1573521,0.060299798985841306
-6.329,95571,1573521,0.06073703496807478
-6.172,127858,1573521,0.0812559857796623
-5.849,128400,1573521,0.08160043621915437
-5.359,128401,1573521,0.0816010717365704
-4.84,130633,1573521,0.08301954660916505
-4.527,130693,1573521,0.08305767765412728
-4.311,131373,1573521,0.08348982949703244
-4.038,131452,1573521,0.08354003537289938
-3.911,131488,1573521,0.08356291399987671
-3.781,131489,1573521,0.08356354951729275
-3.653,139558,1573521,0.08869153954729553
-2.218,139615,1573521,0.08872776404000964
-2.097,139616,1573521,0.08872839955742567
-1.23,139621,1573521,0.08873157714450586
-1.061,139638,1573521,0.08874238094057849
-0.881,139754,1573521,0.08881610096083878
-0.664,139764,1573521,0.08882245613499914
-0.538,139795,1573521,0.0888421571748963
-0.416,140201,1573521,0.08910017724580734
-0.153,141745,1573521,0.0900814161361685
0.698,154515,1573521,0.09819697353896135
0.96,154522,1573521,0.0982014221608736
1.215,154545,1573521,0.09821603906144245
1.351,154550,1573521,0.09821921664852265
1.478,155162,1573521,0.0986081533071373
1.843,155166,1573521,0.09861069537680145
1.982,155172,1573521,0.09861450848129767
2.132,155307,1573521,0.09870030333246267
2.293,155309,1573521,0.09870157436729475
2.462,156340,1573521,0.09935679282322893
2.862,156341,1573521,0.09935742834064495
3.283,158411,1573521,0.10067294939184161
3.752,158458,1573521,0.10070281871039535
4.55,158462,1573521,0.1007053607800595
4.709,158494,1573521,0.10072569733737269
4.967,160102,1573521,0.10174760934236023
7.074,160106,1573521,0.10175015141202437
8.354,160110,1573521,0.10175269348168851
10.306,160131,1573521,0.1017660393474253
10.494,160982,1573521,0.1023068646684728
11.098,161000,1573521,0.10231830398196147
11.321,161001,1573521,0.10231893949937751
11.545,161010,1573521,0.10232465915612185
12.86,161144,1573521,0.10240981848987081
