2.818,21482,1573521,0.013652185131307431
3.406,22147,1573521,0.014074804212972055
3.622,22210,1573521,0.014114841810182388
3.803,22978,1573521,0.014602919185698825
3.937,23178,1573521,0.01473002266890623
4.175,26102,1573521,0.0165882755933985
4.347,26268,1573521,0.016693771484460645
4.55,27548,1573521,0.01750723377698804
5.413,27696,1573521,0.01760129035456152
5.62,27993,1573521,0.01779003902712452
6.32,29299,1573521,0.018620024772468876
6.488,29329,1573521,0.01863909029494999
6.685,32560,1573521,0.020692447066165624
6.999,32910,1573521,0.020914878161778585
7.186,32921,1573521,0.02092186885335499
7.337,32924,1573521,0.020923775405603102
7.599,44871,1573521,0.028516301974997472
8.943,44888,1573521,0.028527105771070104
11.363,44967,1573521,0.02857731164693703
12.762,45040,1573521,0.028623704418307732
12.977,45056,1573521,0.028633872696964324
13.203,45144,1573521,0.028689798229575583
13.652,71428,1573521,0.04539373799269282
14.009,71696,1573521,0.04556405666019074
14.219,71700,1573521,0.04556659872985489
14.81,77027,1573521,0.04895200000508414
15.237,79738,1573521,0.050674887719960524
15.608,79744,1573521,0.050678700824456746
15.85,80294,1573521,0.05102823540327711
16.05,80302,1573521,0.051033319542605406
16.273,80455,1573521,0.05113055370725907
16.522,80465,1573521,0.05113690888141944
16.778,80482,1573521,0.05114771267749207
16.988,80510,1573521,0.05116550716514111
17.226,80528,1573521,0.051176946478629776
17.467,84252,1573521,0.053543613335951666
18.094,85126,1573521,0.05409905555756803
18.476,85134,1573521,0.05410413969689632
18.673,106037,1573521,0.06738836024431831
18.914,106038,1573521,0.06738899576173435
19.106,106047,1573521,0.06739471541847869
19.441,110942,1573521,0.07050557316997993
19.746,110955,1573521,0.07051383489638842
20.197,110960,1573521,0.0705170124834686
20.354,110993,1573521,0.07053798455819782
20.496,110994,1573521,0.07053862007561386
20.633,111016,1573521,0.07055260145876667
20.766,111018,1573521,0.07055387249359875
20.912,111025,1573521,0.07055832111551101
21.06,111076,1573521,0.0705907325037289
21.45,111088,1573521,0.07059835871272134
21.926,111135,1573521,0.07062822803127508
22.255,111434,1573521,0.07081824773867015
22.514,111436,1573521,0.07081951877350223
22.823,111542,1573521,0.07088688361960216
22.968,111543,1573521,0.07088751913701818
23.191,111549,1573521,0.07089133224151441
23.427,111550,1573521,0.07089196775893045
23.633,111551,1573521,0.07089260327634649
23.787,111666,1573521,0.07096568777919074
25.058,111670,1573521,0.0709682298488549
27.508,112831,1573521,0.07170606556887388
27.685,112833,1573521,0.07170733660370596
27.812,112908,1573521,0.07175500040990873
27.967,112948,1573521,0.07178042110655021
28.119,113005,1573521,0.07181664559926433
28.277,118095,1573521,0.0750514292468928
28.557,118124,1573521,0.07506985925195787
28.676,118152,1573521,0.07508765373960691
28.824,118154,1573521,0.07508892477443899
29.228,121553,1573521,0.07724904847154884
29.462,121555,1573521,0.07725031950638091
29.772,121759,1573521,0.07737996505925247
29.913,121762,1573521,0.07738187161150058
30.083,121764,1573521,0.07738314264633266
30.225,121769,1573521,0.07738632023341284
30.383,121792,1573521,0.07740093713398169
30.661,146951,1573521,0.09338991980405727
30.928,146956,1573521,0.09339309739113745
31.064,147077,1573521,0.09346999499847794
