-29.736,19144,4422726,0.004328552119213354
-28.782,20846,4422726,0.004713382651333137
-28.644,21158,4422726,0.004783927378725248
-28.457,21160,4422726,0.004784379588516223
-28.113,66952,4422726,0.015138174962681387
-27.438,67877,4422726,0.015347321991007357
-27.233,67966,4422726,0.015367445326705746
-26.774,71495,4422726,0.016165369502881256
-26.382,74772,4422726,0.016906315245393905
-26.046,74924,4422726,0.016940683189508008
-25.909,77261,4422726,0.017469090330262376
-25.703,77328,4422726,0.017484239358260042
-25.436,77442,4422726,0.01751001531634562
-25.067,77919,4422726,0.017617867351493174
-24.918,78017,4422726,0.01764002563125095
-24.736,78094,4422726,0.01765743570820349
-24.644,101288,4422726,0.02290171265414136
-24.471,107917,4422726,0.024400562006328223
-24.292,107968,4422726,0.024412093355998088
-24.117,108560,4422726,0.024545947454126707
-24.017,109394,4422726,0.024734518936963313
-23.869,109761,4422726,0.024817499433607237
-23.769,131570,4422726,0.02974862109929487
-23.574,132561,4422726,0.029972691050723015
-23.469,132630,4422726,0.029988292288511655
-23.37,132634,4422726,0.029989196708093607
-23.269,132677,4422726,0.029998919218599568
-23.014,132881,4422726,0.030045044617279026
-22.815,132923,4422726,0.030054541022889503
-22.683,132925,4422726,0.030054993232680478
-22.494,133222,4422726,0.030122146386640274
-22.042,133890,4422726,0.03027318445682595
-21.311,133929,4422726,0.030282002547749962
-21.149,134036,4422726,0.030306195771567127
-20.847,134427,4422726,0.030394602785702756
-20.478,134445,4422726,0.03039867267382153
-20.215,134988,4422726,0.03052144763207126
-19.698,135184,4422726,0.030565764191586818
-19.583,166447,4422726,0.037634481539213595
-19.387,167624,4422726,0.03790060700120242
-19.229,168536,4422726,0.03810681466588706
-19.052,168553,4422726,0.038110658449110345
-18.961,168595,4422726,0.03812015485472082
-18.82,168633,4422726,0.03812874684074935
-18.689,168720,4422726,0.038148417966656765
-18.549,168736,4422726,0.03815203564498457
-18.298,169124,4422726,0.03823976434443373
-17.922,169179,4422726,0.03825220011368554
-17.682,169192,4422726,0.03825513947732688
-17.584,172553,4422726,0.03901507803106048
-17.374,172607,4422726,0.03902728769541681
-17.026,172609,4422726,0.03902773990520778
-16.827,172785,4422726,0.03906753436681359
-15.906,172802,4422726,0.039071378150036876
-15.18,172804,4422726,0.03907183035982785
-14.931,172808,4422726,0.039072734779409805
-14.132,172821,4422726,0.03907567414305114
