0.6539263725280762,79223,4422726,0.01791270813520892
1.502673864364624,148253,4422726,0.0335207290707134
1.8656237125396729,152667,4422726,0.03451875607939538
2.307481050491333,155574,4422726,0.03517604301057764
2.7156898975372314,156889,4422726,0.03547337094814375
3.0982468128204346,157867,4422726,0.03569450153593055
3.5175392627716064,158362,4422726,0.035806423459196886
3.9068479537963867,158444,4422726,0.035824964060626865
4.493257999420166,175304,4422726,0.03963709259854669
4.894834756851196,181754,4422726,0.04109546917444128
5.302056312561035,182559,4422726,0.041277483615308745
5.642883062362671,182999,4422726,0.041376969769323264
5.978898525238037,183108,4422726,0.041401615202931404
6.232678413391113,183387,4422726,0.041464698468772425
6.815068960189819,183539,4422726,0.04149906641288653
7.211061716079712,184291,4422726,0.041669097294293155
7.490407705307007,184352,4422726,0.0416828896929179
7.885209560394287,184682,4422726,0.04175750430842878
8.232651472091675,184978,4422726,0.04182443135749309
8.5712149143219,185096,4422726,0.04185111173516062
8.93695330619812,185188,4422726,0.041871913385545474
9.274739503860474,185442,4422726,0.04192934402899931
9.65709662437439,185447,4422726,0.041930474553476746
10.203562498092651,188392,4422726,0.042596353470687534
10.56684160232544,189391,4422726,0.04282223226127958
10.969383239746094,193742,4422726,0.04380601466154584
11.632026195526123,193852,4422726,0.04383088620004947
11.9786057472229,193931,4422726,0.04384874848679299
22.672982454299927,223781,4422726,0.05059797961709588
22.890570878982544,223999,4422726,0.05064727048431216
23.124743700027466,224060,4422726,0.050661062882936904
23.478215217590332,225843,4422726,0.05106420791159118
23.816205263137817,225877,4422726,0.051071895478037754
24.33637499809265,226862,4422726,0.051294608800092976
24.67622971534729,227031,4422726,0.051332820527430364
25.025446891784668,228909,4422726,0.05175744552115596
25.37811803817749,229211,4422726,0.05182572919959319
25.68904972076416,230180,4422726,0.05204482484332061
26.0281081199646,230275,4422726,0.05206630480839193
26.4029324054718,231080,4422726,0.05224831924925939
26.786780834197998,231486,4422726,0.052340117836827335
27.18026351928711,231724,4422726,0.05239393080195336
27.770788431167603,232434,4422726,0.05255446527774951
28.09985375404358,232437,4422726,0.052555143592435974
28.5120632648468,232977,4422726,0.05267724023599925
29.35791039466858,232980,4422726,0.05267791855068571
29.7310950756073,233184,4422726,0.05272404394936517
30.47805666923523,233545,4422726,0.05280566781663616
30.99073314666748,234659,4422726,0.05305754867020928
31.34717607498169,235515,4422726,0.053251094460746606
31.668566465377808,235560,4422726,0.05326126918104355
31.88774800300598,235748,4422726,0.053303776901395206
34.83945417404175,243302,4422726,0.05501177328190804
35.21943426132202,243400,4422726,0.05503393156166581
35.440539836883545,243432,4422726,0.055041166918321414
35.788238763809204,243456,4422726,0.05504659343581312
36.13220834732056,243974,4422726,0.055163715771675656
36.4880907535553,244119,4422726,0.05519650098152135
36.849265813827515,244188,4422726,0.05521210221930999
37.071624517440796,244204,4422726,0.055215719897637794
37.29446053504944,244342,4422726,0.055246922373215074
37.64928340911865,244782,4422726,0.055346408527229586
38.00680708885193,247258,4422726,0.05590624424845672
38.35611844062805,247481,4422726,0.05595666564015044
38.682576179504395,248013,4422726,0.05607695344454981
39.043906688690186,248210,4422726,0.056121496108960854
39.26676368713379,248476,4422726,0.056181640011160536
39.59132480621338,248488,4422726,0.05618435326990639
39.83017897605896,248527,4422726,0.0561931713608304
40.180636167526245,248531,4422726,0.05619407578041235
40.53664493560791,248922,4422726,0.05628248279454798
40.75911855697632,248930,4422726,0.056284291633711875
40.980916023254395,248931,4422726,0.05628451773860737
41.204081296920776,248942,4422726,0.05628700489245773
41.42102861404419,248978,4422726,0.05629514466869528
41.748579263687134,248996,4422726,0.05629921455681405
42.30493378639221,249132,4422726,0.05632996482260036
42.65247130393982,249315,4422726,0.05637134201847458
43.083404779434204,249322,4422726,0.05637292475274299
43.49963426589966,249504,4422726,0.056414075843721725
