-11.646,21584,4422726,0.0048802480642029375
-10.46,23068,4422726,0.005215787729106438
-10.136,23912,4422726,0.005406620260897917
-9.768,59521,4422726,0.01345798948431352
-9.33,62215,4422726,0.014067116072756937
-8.9,62352,4422726,0.01409809244343873
-8.765,64234,4422726,0.01452362185674627
-8.613,88047,4422726,0.01990785773299092
-8.407,88089,4422726,0.019917354138601396
-8.291,89110,4422726,0.02014820723689417
-8.169,89118,4422726,0.02015001607605807
-8.017,89136,4422726,0.020154085964176845
-7.907,89585,4422726,0.020255607062250748
-7.784,89879,4422726,0.020322081901524083
-7.667,90107,4422726,0.02037363381769524
-7.539,90505,4422726,0.02046362356609928
-7.405,91856,4422726,0.020769091279902938
-7.199,92761,4422726,0.020973716210319158
-6.871,93509,4422726,0.021142842672143832
-6.543,93543,4422726,0.02115053023859041
-6.394,94165,4422726,0.021291167483583655
-6.25,138006,4422726,0.03120383220665264
-5.887,138043,4422726,0.031212198087785678
-5.73,138094,4422726,0.031223729437455543
-5.612,141025,4422726,0.031886442886129504
-5.402,141620,4422726,0.032020975298944584
-4.871,141978,4422726,0.032101920851529124
-4.749,143859,4422726,0.03252722415994118
-4.402,143982,4422726,0.032555035062086145
-3.979,143986,4422726,0.03255593948166809
-3.761,144768,4422726,0.032732753509939344
-3.551,144790,4422726,0.03273772781764007
-3.407,144940,4422726,0.0327716435519632
-3.159,145228,4422726,0.03283676176186361
-2.896,145233,4422726,0.03283789228634105
-2.763,145750,4422726,0.032954788517308105
-2.651,146888,4422726,0.03321209588837292
-2.524,146918,4422726,0.03321887903523754
-2.404,146991,4422726,0.03323538469260813
-2.252,147008,4422726,0.03323922847583142
-2.076,147054,4422726,0.03324962930102385
-1.926,147069,4422726,0.03325302087445616
-1.521,147137,4422726,0.033268396007349314
-1.377,151915,4422726,0.034348725197988754
-1.14,151930,4422726,0.03435211677142107
-0.796,151938,4422726,0.034353925610584965
-0.403,151948,4422726,0.03435618665953984
-0.205,151951,4422726,0.034356864974226305
0.234,152695,4422726,0.03452508701646903
0.455,152885,4422726,0.03456804694661166
0.618,152904,4422726,0.034572342939625925
0.742,152922,4422726,0.0345764128277447
0.883,152927,4422726,0.034577543352222136
1.025,152966,4422726,0.03458636144314615
1.161,153943,4422726,0.03480726592603747
1.291,153954,4422726,0.03480975307988783
1.426,157267,4422726,0.03555883859863804
1.709,157281,4422726,0.03556200406717486
1.858,157669,4422726,0.035649732766624025
2.012,157672,4422726,0.035650411081310486
2.3,157764,4422726,0.03567121273169534
2.461,157768,4422726,0.03567211715127729
2.612,157776,4422726,0.03567392599044119
2.786,163290,4422726,0.03692066838415945
3.387,163292,4422726,0.036921120593950425
4.03,163351,4422726,0.036934460782784194
4.194,163810,4422726,0.03703824292981297
4.479,163830,4422726,0.03704276502772272
4.761,166943,4422726,0.037746629567375414
5.053,168573,4422726,0.038115180547020094
5.862,168574,4422726,0.03811540665191558
6.377,168753,4422726,0.038155879428207855
6.672,168762,4422726,0.03815791437226724
6.877,168948,4422726,0.03819996988282792
7.187,168951,4422726,0.038200648197514384
7.55,168952,4422726,0.03820087430240987
7.731,168954,4422726,0.038201326512200845
8.106,169611,4422726,0.038349877428536155
8.428,169628,4422726,0.038353721211759444
8.641,169675,4422726,0.03836434814184736
8.798,169904,4422726,0.038416126162914004
9.03,171609,4422726,0.038801635009720246
9.396,171679,4422726,0.038817462352404374
10.234,171801,4422726,0.03884504714965386
10.589,171907,4422726,0.03886901426857554
10.781,171977,4422726,0.038884841611259664
11.297,171979,4422726,0.03888529382105064
11.524,171983,4422726,0.03888619824063259
11.774,173040,4422726,0.03912519111516291
12.382,174390,4422726,0.03943043272407108
12.735,174424,4422726,0.03943812029051766
12.929,174794,4422726,0.039521779101848044
13.302,175894,4422726,0.039770494486884335
13.61,175900,4422726,0.03977185111625726
13.828,176573,4422726,0.03992401971092037
14.428,176582,4422726,0.039926054654979753
14.614,178056,4422726,0.040259333270928385
14.982,178059,4422726,0.04026001158561485
15.225,178210,4422726,0.04029415342483346
15.458,178521,4422726,0.04036447204733008
15.865,178529,4422726,0.04036628088649399
16.076,178756,4422726,0.040417606697769656
16.325,178757,4422726,0.04041783280266514
16.572,178761,4422726,0.04041873722224709
16.857,178767,4422726,0.04042009385162002
17.114,181351,4422726,0.04100434890155981
18.537,187387,4422726,0.04236911805072256
19.956,187406,4422726,0.042373414043736825
21.336,187685,4422726,0.042436497309577846
21.489,187817,4422726,0.0424663431557822
21.808,188004,4422726,0.042508624771238374
21.954,188203,4422726,0.04255361964544039
22.106,188206,4422726,0.04255429796012685
