-12.744,19537,4422726,0.004417411343139955
-11.914,20614,4422726,0.004660926315580029
-11.721,23018,4422726,0.005204482484332061
-11.57,35539,4422726,0.008035541880731476
-11.457,35661,4422726,0.008063126677980956
-11.347,35706,4422726,0.008073301398277895
-10.466,37387,4422726,0.00845338372759244
-10.238,38019,4422726,0.008596282021540561
-10.112,38174,4422726,0.00863132828034113
-9.82,38231,4422726,0.008644216259383919
-9.527,39072,4422726,0.008834370476488934
-9.342,39304,4422726,0.008886826812242043
-9.211,39389,4422726,0.008906045728358482
-8.969,39509,4422726,0.008933178315816987
-8.881,71923,4422726,0.01626214239814992
-8.717,72735,4422726,0.016445739573285798
-8.616,73837,4422726,0.01669490716811306
-8.515,73928,4422726,0.016715482713602424
-8.423,73987,4422726,0.01672882290243619
-8.315,74169,4422726,0.01676997399341492
-8.215,74485,4422726,0.016841423140388983
-8.099,74521,4422726,0.016849562916626534
-8.003,74531,4422726,0.01685182396558141
-7.875,92303,4422726,0.020870160168185867
-7.663,94607,4422726,0.021391105847389146
-7.556,94614,4422726,0.021392688581657555
-7.46,94973,4422726,0.021473860239137582
-7.257,95007,4422726,0.02148154780558416
-7.142,95008,4422726,0.021481773910479646
-6.833,95026,4422726,0.02148584379859842
-6.56,95196,4422726,0.021524281630831303
-6.318,95270,4422726,0.02154101339309738
-6.185,95280,4422726,0.021543274442052254
-6.047,95527,4422726,0.021599122351237676
-5.872,95909,4422726,0.021685494421313914
-5.673,95922,4422726,0.02168843378495525
-5.563,96304,4422726,0.02177480585503149
-4.902,97032,4422726,0.021939410218946416
-4.795,97221,4422726,0.021982144044193557
-4.402,97516,4422726,0.02204884498836238
-4.027,116637,4422726,0.026372196694979522
-3.829,116993,4422726,0.026452690037773084
-3.682,117063,4422726,0.02646851738045721
-3.555,117064,4422726,0.0264687434853527
-3.42,117081,4422726,0.026472587268575987
-3.186,125889,4422726,0.028464119188030188
-2.881,126074,4422726,0.02850594859369538
-2.717,128214,4422726,0.028989813070038704
-2.52,128269,4422726,0.02900224883929052
-2.413,128344,4422726,0.029019206706452083
-2.295,128417,4422726,0.029035712363822675
-2.111,129071,4422726,0.02918358496547152
-2.006,129192,4422726,0.029210943657825512
-1.809,129430,4422726,0.029264756622951547
-1.7,139355,4422726,0.031508847710665325
-1.374,139420,4422726,0.03152354452887201
-1.251,139427,4422726,0.031525127263140426
-1.055,139472,4422726,0.03153530198343736
-0.854,139473,4422726,0.031535528088332855
-0.73,139478,4422726,0.03153665861281029
-0.472,139535,4422726,0.03154954659185308
-0.341,139727,4422726,0.031592958731786684
-0.179,139795,4422726,0.03160833386467984
-0.065,139798,4422726,0.0316090121793663
0.18,140315,4422726,0.031725908410333355
0.315,140434,4422726,0.03175281489289637
0.459,140436,4422726,0.031753267102687346
0.769,144344,4422726,0.03263688503425263
0.981,144374,4422726,0.032643668181117254
1.119,144376,4422726,0.032644120390908235
1.5,144542,4422726,0.03268165380355916
1.653,144773,4422726,0.03273388403441678
1.975,144854,4422726,0.03275219853095127
2.13,144866,4422726,0.032754911789697125
2.397,144885,4422726,0.03275920778271139
2.543,144916,4422726,0.0327662170344715
2.749,145536,4422726,0.03290640206967377
2.969,145666,4422726,0.03293579570608715
3.451,145683,4422726,0.03293963948931044
3.638,145963,4422726,0.03300294886004695
3.822,146022,4422726,0.033016289048880716
4.114,146070,4422726,0.03302714208386411
4.256,146352,4422726,0.0330909036643916
4.423,146366,4422726,0.03309406913292842
4.558,146372,4422726,0.03309542576230135
4.713,146434,4422726,0.033109444265821575
4.858,148032,4422726,0.03347075988881066
5.309,148049,4422726,0.03347460367203395
5.634,148645,4422726,0.033609362189744516
6.395,148648,4422726,0.03361004050443098
6.581,148980,4422726,0.03368510732973284
6.814,149041,4422726,0.03369889972835758
6.995,149368,4422726,0.033772836029182005
7.202,149515,4422726,0.03380607344881867
7.54,149635,4422726,0.03383320603627717
7.73,149683,4422726,0.03384405907126058
7.902,149730,4422726,0.03385468600134849
