1.3139209747314453,154988,1573521,0.09849757327674687
1.6243202686309814,155496,1573521,0.09882041612409367
1.8788683414459229,159415,1573521,0.10131100887754278
2.1179661750793457,159807,1573521,0.1015601317046293
2.45109224319458,160924,1573521,0.10227000465834266
2.7692148685455322,162080,1573521,0.10300466279128147
3.0109660625457764,162256,1573521,0.10311651385650399
3.3239598274230957,165629,1573521,0.10526011410079687
3.4803149700164795,165742,1573521,0.10533192756880906
4.214017152786255,165871,1573521,0.10541390931547784
4.447897672653198,165903,1573521,0.10543424587279102
4.627946138381958,166020,1573521,0.10550860141046735
4.871936082839966,166066,1573521,0.10553783521160506
5.023037433624268,166092,1573521,0.10555435866442202
5.2749183177948,166880,1573521,0.10605514638825919
5.592925548553467,167368,1573521,0.10636527888728527
5.853986978530884,168837,1573521,0.10729885397144366
6.011998653411865,168903,1573521,0.10734079812090211
6.245030164718628,169014,1573521,0.10741134055408222
6.4049365520477295,169051,1573521,0.10743485469847558
6.723991632461548,169250,1573521,0.10756132266426695
6.962892770767212,169274,1573521,0.10757657508225184
7.119976043701172,169428,1573521,0.10767444476432154
7.384090185165405,170895,1573521,0.10860674881364786
7.6149985790252686,171347,1573521,0.1088940026856966
7.850984573364258,171371,1573521,0.10890925510368149
8.253967523574829,171374,1573521,0.1089111616559296
8.457065343856812,171410,1573521,0.10893404028290693
8.696947574615479,171509,1573521,0.1089969565070946
8.936148166656494,171611,1573521,0.10906177928353038
9.160948991775513,171693,1573521,0.10911389171164541
9.479037284851074,171748,1573521,0.10914884516952744
12.414998769760132,177705,1573521,0.11293462241686002
13.387896060943604,180097,1573521,0.1144547800760206
13.633995532989502,180120,1573521,0.11446939697658945
13.874906778335571,181151,1573521,0.11512461543252361
14.042866468429565,181414,1573521,0.11529175651294137
14.589070081710815,182660,1573521,0.1160836112133235
14.840028285980225,182755,1573521,0.11614398536784701
14.995925188064575,182988,1573521,0.11629206092578365
15.16286015510559,183088,1573521,0.11635561266738734
15.440987586975098,184002,1573521,0.11693647558564518
