0.7013318538665771,117653,1573521,0.07477053054900443
1.049163579940796,118356,1573521,0.07521729929247846
1.7900662422180176,123881,1573521,0.07872853301608304
2.2121472358703613,124840,1573521,0.07933799421806255
2.6580190658569336,127125,1573521,0.08079015151370715
2.9168941974639893,128069,1573521,0.08139007995444611
3.3228232860565186,133264,1573521,0.08469159293075847
3.648404121398926,133323,1573521,0.08472908845830465
3.849111318588257,133885,1573521,0.08508624924611746
4.2411863803863525,137899,1573521,0.08763721615409009
4.692892551422119,139994,1573521,0.08896862514068767
5.137634992599487,140053,1573521,0.08900612066823385
5.371142387390137,140239,1573521,0.08912432690761674
5.773109436035156,140888,1573521,0.08953677771062477
6.1686694622039795,140919,1573521,0.08955647875052192
6.586731672286987,144144,1573521,0.09160602241724133
7.068097114562988,144155,1573521,0.09161301310881774
7.472913503646851,144184,1573521,0.09163144311388281
7.904497861862183,152212,1573521,0.09673337692982807
8.192011594772339,152213,1573521,0.09673401244724411
8.583064794540405,152513,1573521,0.09692466767205522
8.982125282287598,154460,1573521,0.09816202008107931
9.263606786727905,154470,1573521,0.09816837525523968
9.652924537658691,156073,1573521,0.09918710967314703
10.105609655380249,157399,1573521,0.10002980576681214
10.299234867095947,157558,1573521,0.10013085303596203
11.199995994567871,164864,1573521,0.10477394327752855
11.49278473854065,164909,1573521,0.10480254156125021
11.93704080581665,165051,1573521,0.10489278503432747
12.184146881103516,165669,1573521,0.10528553479743835
12.581256866455078,168142,1573521,0.10685716936729793
12.874821424484253,168159,1573521,0.10686797316337056
13.294636249542236,168812,1573521,0.10728296603604273
13.98484468460083,168874,1573521,0.10732236811583704
14.28468132019043,168921,1573521,0.10735223743439078
14.758987426757812,169155,1573521,0.10750094850974344
15.062702178955078,169217,1573521,0.10754035058953773
15.57422661781311,169313,1573521,0.10760136026147729
16.001634120941162,169395,1573521,0.10765347268959233
16.458714723587036,169806,1573521,0.10791467034758354
16.798722743988037,169850,1573521,0.10794263311388917
17.632874488830566,170100,1573521,0.10810151246789843
17.839862823486328,170290,1573521,0.10822226077694547
18.110954999923706,170805,1573521,0.10854955224620454
18.52824091911316,171704,1573521,0.10912088240322182
18.72305154800415,171773,1573521,0.10916473310492837
24.45587468147278,187154,1573521,0.1189396264809939
