-28.753,17511,1573521,0.011128545472224393
-28.116,17680,1573521,0.011235947915534651
-27.897,20503,1573521,0.01303001358100718
-27.477,20757,1573521,0.013191435004680585
-27.29,25142,1573521,0.015978178874002952
-27.076,25376,1573521,0.016126889949355617
-26.851,25440,1573521,0.016167563063981986
-26.751,58023,1573521,0.036874627030716464
-26.479,61471,1573521,0.03906589108121213
-26.23,62202,1573521,0.0395304543123352
-25.7,62230,1573521,0.03954824879998424
-25.451,62344,1573521,0.03962069778541246
-25.204,62922,1573521,0.03998802685188186
-25.008,62968,1573521,0.04001726065301957
-24.815,62980,1573521,0.04002488686201201
-24.66,63189,1573521,0.04015771000196375
-24.563,63195,1573521,0.04016152310645997
-24.431,69474,1573521,0.04415193696175647
-24.258,69527,1573521,0.04418561938480643
-24.162,70036,1573521,0.04450909774956928
-24.009,70091,1573521,0.044544051207451314
-23.903,70094,1573521,0.044545957759699426
-23.808,70260,1573521,0.04465145365076157
-23.7,70466,1573521,0.0447823702384652
-23.605,70510,1573521,0.04481033300477083
-23.509,70514,1573521,0.044812875074434974
-23.411,71263,1573521,0.04528887761904671
-23.316,71267,1573521,0.04529141968871086
-23.227,71269,1573521,0.04529269072354293
-23.029,71271,1573521,0.04529396175837501
-22.931,71338,1573521,0.04533654142524949
-22.77,71426,1573521,0.04539246695786075
-22.65,71439,1573521,0.045400728684269226
-22.423,71450,1573521,0.04540771937584564
-22.299,73224,1573521,0.04653512727189532
-21.97,73254,1573521,0.046554192794376434
-21.844,73257,1573521,0.046556099346624545
-21.752,73268,1573521,0.04656309003820095
-21.642,73279,1573521,0.046570080729777356
-21.349,75642,1573521,0.04807180838387286
-21.067,75643,1573521,0.04807244390128889
-20.937,76022,1573521,0.04831330500196693
-20.792,76033,1573521,0.04832029569354333
-20.638,82524,1573521,0.05244543924103968
-19.841,82542,1573521,0.052456878554528345
-19.738,82593,1573521,0.05248928994274624
-19.45,82602,1573521,0.05249500959949057
-19.332,84475,1573521,0.053685333719727925
-19.098,84625,1573521,0.053780661332133474
-18.901,85152,1573521,0.05411557901038499
-18.771,85202,1573521,0.05414735488118684
-18.108,85273,1573521,0.05419247661772547
-17.938,85398,1573521,0.0542719162947301
-17.716,85908,1573521,0.054596030176908984
-17.569,85909,1573521,0.05459666569432502
-17.228,85938,1573521,0.0546150956993901
-16.756,86252,1573521,0.05481464816802572
-16.547,86260,1573521,0.05481973230735402
-16.088,86490,1573521,0.054965901313042534
-15.282,86663,1573521,0.05507584582601694
-15.041,92033,1573521,0.058488574350135776
-14.155,92044,1573521,0.05849556504171219
-13.959,92072,1573521,0.05851335952936122
-13.83,102258,1573521,0.06498673992911438
-13.669,102259,1573521,0.06498737544653042
-13.59,102517,1573521,0.06515133893986798
-13.25,102546,1573521,0.06516976894493305
-12.862,102547,1573521,0.06517040446234909
-12.709,102936,1573521,0.06541762073718749
-11.415,102973,1573521,0.06544113488158086
-11.298,103018,1573521,0.06546973316530252
-10.369,103083,1573521,0.06551104179734493
-10.243,103115,1573521,0.06553137835465812
-10.055,103122,1573521,0.06553582697657039
-9.813,103123,1573521,0.06553646249398641
-9.585,103167,1573521,0.06556442526029205
-9.358,109491,1573521,0.06958343739931021
-8.976,109684,1573521,0.06970609226060535
-8.854,115026,1573521,0.07310102629707516
-8.682,115041,1573521,0.07311055905831572
-8.577,119397,1573521,0.075878872922573
-8.419,119401,1573521,0.07588141499223716
-8.326,119436,1573521,0.07590365810179846
-8.233,119647,1573521,0.07603775227658226
-8.035,120762,1573521,0.07674635419546355
-7.876,120795,1573521,0.07676732627019277
-7.598,121102,1573521,0.07696243011691614
-7.44,121107,1573521,0.07696560770399632
-7.203,121206,1573521,0.07702852392818399
-6.949,121209,1573521,0.07703043048043211
-6.804,121211,1573521,0.07703170151526417
-6.669,121555,1573521,0.07725031950638091
-6.459,121571,1573521,0.07726048778503751
-6.241,121572,1573521,0.07726112330245354
-6.108,121575,1573521,0.07726302985470165
-5.866,121736,1573521,0.07736534815868361
-5.406,121873,1573521,0.07745241404468069
-4.798,136554,1573521,0.08678244522952029
-4.44,136574,1573521,0.08679515557784104
-3.981,136640,1573521,0.08683709972729947
-3.673,136723,1573521,0.08688984767283055
-3.557,136775,1573521,0.08692289457846447
-3.445,136793,1573521,0.08693433389195314
-3.332,136795,1573521,0.08693560492678522
-3.117,136797,1573521,0.0869368759616173
-2.899,136930,1573521,0.08702139977795022
-2.796,137048,1573521,0.08709639083304259
-2.573,137068,1573521,0.08710910118136332
-2.464,137072,1573521,0.08711164325102748
-2.112,137117,1573521,0.08714024153474914
-1.646,137243,1573521,0.0872203167291698
-1.459,137247,1573521,0.08722285879883396
-0.817,141036,1573521,0.08963083428819825
-0.446,141052,1573521,0.08964100256685484
-0.313,141081,1573521,0.08965943257191991
-0.169,141117,1573521,0.08968231119889725
0.123,141119,1573521,0.08968358223372933
0.321,141144,1573521,0.08969947016913025
0.48,141169,1573521,0.08971535810453117
0.647,141172,1573521,0.08971726465677929
0.809,141173,1573521,0.08971790017419533
0.941,141356,1573521,0.0898341998613301
1.069,141360,1573521,0.08983674193099425
1.324,141361,1573521,0.08983737744841029
1.528,141427,1573521,0.08987932159786872
1.773,141490,1573521,0.08991935919507907
1.996,141498,1573521,0.08992444333440736
2.156,142139,1573521,0.0903318099980871
2.405,142142,1573521,0.0903337165503352
3.023,142148,1573521,0.09033752965483142
3.311,142156,1573521,0.09034261379415973
3.585,142200,1573521,0.09037057656046535
4.076,142248,1573521,0.09040108139643513
4.694,142257,1573521,0.09040680105317946
5.245,142287,1573521,0.09042586657566057
6.345,142304,1573521,0.0904366703717332
6.902,142343,1573521,0.09046145555095865
7.279,142372,1573521,0.09047988555602372
7.76,143243,1573521,0.09103342122539197
8.108,143384,1573521,0.0911230291810532
8.459,143386,1573521,0.09112430021588526
8.79,143387,1573521,0.0911249357333013
8.991,144700,1573521,0.09195937010055792
9.843,144878,1573521,0.09207249220061252
9.959,144880,1573521,0.09207376323544458
10.09,145613,1573521,0.09253959750139973
10.448,145633,1573521,0.09255230784972046
10.622,145649,1573521,0.09256247612837706
10.791,145651,1573521,0.09256374716320913
11.335,145670,1573521,0.09257582199411384
11.689,145671,1573521,0.09257645751152987
11.898,145751,1573521,0.09262729890481283
12.307,145777,1573521,0.0926438223576298
12.681,145782,1573521,0.09264699994470998
12.89,145822,1573521,0.09267242064135146
13.126,145829,1573521,0.09267686926326373
14.447,146179,1573521,0.09289930035887668
14.78,146180,1573521,0.09289993587629272
15.419,146182,1573521,0.0929012069111248
15.897,149175,1573521,0.09480331053732362
16.278,149195,1573521,0.09481602088564436
16.52,149206,1573521,0.09482301157722077
17.576,149346,1573521,0.09491198401546595
17.808,149351,1573521,0.09491516160254614
18.049,149359,1573521,0.09492024574187444
18.596,149368,1573521,0.09492596539861876
18.792,149998,1573521,0.0953263413707221
19.169,150004,1573521,0.09533015447521831
19.634,150009,1573521,0.0953333320622985
19.909,150011,1573521,0.09533460309713057
20.044,150036,1573521,0.0953504910325315
20.179,150038,1573521,0.09535176206736358
20.31,150068,1573521,0.09537082758984469
20.799,150070,1573521,0.09537209862467676
21.115,151725,1573521,0.09642387994821804
21.536,153164,1573521,0.09733838950989532
21.741,153320,1573521,0.0974375302267971
21.893,153321,1573521,0.09743816574421314
22.254,157846,1573521,0.10031388205178068
22.523,157984,1573521,0.1004015834551938
22.69,158023,1573521,0.10042636863441924
22.827,158042,1573521,0.10043844346532395
23.22,158043,1573521,0.10043907898273999
23.523,158111,1573521,0.1004822941670305
23.943,158189,1573521,0.1005318645254814
24.924,158312,1573521,0.10061003316765395
25.166,158336,1573521,0.10062528558563884
25.325,160244,1573521,0.10183785281543747
26.287,160288,1573521,0.10186581558174311
26.773,160295,1573521,0.10187026420365537
26.921,160297,1573521,0.10187153523848744
27.281,160323,1573521,0.1018880586913044
27.85,160331,1573521,0.10189314283063271
28.591,160334,1573521,0.10189504938288081
28.816,160346,1573521,0.10190267559187326
29.089,160352,1573521,0.10190648869636948
29.32,160353,1573521,0.10190712421378552
29.452,160357,1573521,0.10190966628344966
29.592,160358,1573521,0.1019103018008657
29.961,164083,1573521,0.10427760417560362
30.21,164086,1573521,0.10427951072785174
30.368,164107,1573521,0.10429285659358851
30.519,164108,1573521,0.10429349211100455
30.659,164129,1573521,0.10430683797674134
30.897,164130,1573521,0.10430747349415737
31.175,164233,1573521,0.10437293178800919
31.434,164238,1573521,0.10437610937508937
31.591,164697,1573521,0.10466781186905036
32.169,165589,1573521,0.1052346934041554
32.395,165592,1573521,0.10523659995640351
32.62,165593,1573521,0.10523723547381954
33.011,165608,1573521,0.1052467682350601
34.432,165610,1573521,0.10524803926989217
34.83,166015,1573521,0.10550542382338716
35.019,166031,1573521,0.10551559210204375
35.206,166038,1573521,0.10552004072395602
35.401,166055,1573521,0.10553084452002864
35.574,166058,1573521,0.10553275107227676
35.739,166070,1573521,0.10554037728126921
36.605,166434,1573521,0.10577170562070669
36.961,166435,1573521,0.10577234113812271
37.312,166567,1573521,0.10585622943703961
37.766,166625,1573521,0.10589308944716976
38.132,166644,1573521,0.10590516427807446
63.544,166675,1573521,0.1059248653179716
64.125,166915,1573521,0.10607738949782049
64.475,166932,1573521,0.10608819329389313
64.846,166937,1573521,0.10609137088097331
65.163,171441,1573521,0.10895374132280408
65.529,171442,1573521,0.10895437684022012
66.138,171450,1573521,0.10895946097954841
67.843,171481,1573521,0.10897916201944556
68.006,171484,1573521,0.10898106857169368
68.307,171509,1573521,0.1089969565070946
68.452,172150,1573521,0.10940432317077434
68.692,172161,1573521,0.10941131386235074
68.954,172270,1573521,0.10948058526069877
69.214,172272,1573521,0.10948185629553085
69.53,172302,1573521,0.10950092181801196
70.023,172303,1573521,0.109501557335428
70.263,173157,1573521,0.11004428920872363
96.844,173163,1573521,0.11004810231321985
97.09,173172,1573521,0.11005382196996417
97.269,173176,1573521,0.11005636403962832
97.431,175521,1573521,0.11154665238023516
97.764,176118,1573521,0.11192605627760926
98.583,176126,1573521,0.11193114041693755
99.321,176133,1573521,0.11193558903884981
99.48,176429,1573521,0.11212370219399677
99.795,176433,1573521,0.11212624426366093
100.37,176434,1573521,0.11212687978107697
101.459,176435,1573521,0.11212751529849299
101.632,176511,1573521,0.1121758146221118
101.812,181908,1573521,0.11560570211646365
102.148,181937,1573521,0.11562413212152872
102.455,182233,1573521,0.11581224527667569
102.87,182348,1573521,0.11588532977951994
103.402,182350,1573521,0.11588660081435202
103.66,182352,1573521,0.11588787184918409
103.817,185917,1573521,0.1181534914373561
105.012,185919,1573521,0.11815476247218817
106.005,185985,1573521,0.11819670662164661
106.271,186260,1573521,0.11837147391105679
106.53,186265,1573521,0.11837465149813699
107.102,186268,1573521,0.11837655805038509
107.276,186270,1573521,0.11837782908521717
107.429,186323,1573521,0.11841151150826713
107.945,187706,1573521,0.11929043209464633
108.232,187710,1573521,0.11929297416431049
108.58,187711,1573521,0.11929360968172652
109.096,187954,1573521,0.11944804041382352
109.565,188013,1573521,0.11948553594136971
109.718,188025,1573521,0.11949316215036215
109.863,188032,1573521,0.11949761077227442
109.975,188037,1573521,0.1195007883593546
110.266,188038,1573521,0.11950142387677064
111.26,188052,1573521,0.11951032112059515
111.429,189070,1573521,0.12015727785012084
111.846,189072,1573521,0.12015854888495292
112.331,189604,1573521,0.12049664415028462
112.626,189839,1573521,0.12064599074305332
113.049,189855,1573521,0.12065615902170991
114.252,189927,1573521,0.12070191627566458
114.531,189928,1573521,0.12070255179308062
114.912,189998,1573521,0.12074703801220321
115.203,190016,1573521,0.12075847732569187
115.631,190178,1573521,0.12086143114708987
116.332,190196,1573521,0.12087287046057854
116.492,190198,1573521,0.1208741414954106
116.648,190205,1573521,0.12087859011732287
116.83,190206,1573521,0.12087922563473891
117.074,190209,1573521,0.12088113218698701
117.221,190210,1573521,0.12088176770440305
117.349,191582,1573521,0.12175369759920586
118.241,191840,1573521,0.12191766109254341
118.53,192036,1573521,0.12204222250608666
119.006,192039,1573521,0.12204412905833478
119.291,192077,1573521,0.12206827872014418
120.057,192078,1573521,0.12206891423756022
120.199,192097,1573521,0.12208098906846493
120.827,192098,1573521,0.12208162458588097
121.01,192169,1573521,0.1221267463224196
121.291,192295,1573521,0.12220682151684026
121.451,192296,1573521,0.1222074570342563
121.602,192298,1573521,0.12220872806908836
121.775,193509,1573521,0.12297833965990922
122.059,193520,1573521,0.12298533035148562
122.251,193539,1573521,0.12299740518239032
122.59,193576,1573521,0.12302091932678369
123.109,193577,1573521,0.12302155484419973
123.271,193586,1573521,0.12302727450094406
124.008,193592,1573521,0.12303108760544028
124.339,194042,1573521,0.12331707044265694
124.593,194044,1573521,0.12331834147748902
125.005,194045,1573521,0.12331897699490506
125.972,194325,1573521,0.12349692187139542
126.233,194385,1573521,0.12353505291635765
126.826,194386,1573521,0.12353568843377369
126.963,194389,1573521,0.12353759498602179
127.207,194398,1573521,0.12354331464276613
127.883,194408,1573521,0.1235496698169265
128.225,194661,1573521,0.12371045572318387
128.506,194825,1573521,0.12381468057941394
128.826,194837,1573521,0.12382230678840639
128.976,194840,1573521,0.1238242133406545
129.263,194843,1573521,0.12382611989290261
129.657,194845,1573521,0.12382739092773468
129.921,195353,1573521,0.12415023377508148
130.316,195372,1573521,0.12416230860598619
