1.899,66218,4422726,0.014972213969393538
2.586,67803,4422726,0.01533059022874128
2.794,69777,4422726,0.01577692129243367
3.31,70661,4422726,0.01597679802004465
3.59,73437,4422726,0.016604465209918047
3.96,73947,4422726,0.01671977870661669
4.129,74206,4422726,0.016778339874547958
4.262,74308,4422726,0.016801402573887687
4.511,76288,4422726,0.017249090266953006
4.763,93416,4422726,0.02112181491686349
5.105,93453,4422726,0.02113018079799653
5.262,94342,4422726,0.021331188050084948
5.489,94850,4422726,0.021446049336992616
5.92,94862,4422726,0.021448762595738465
6.046,96662,4422726,0.021855751407616027
6.151,96703,4422726,0.021865021708331017
6.27,96710,4422726,0.021866604442599427
6.451,96771,4422726,0.021880396841224167
6.643,96806,4422726,0.02188831051256623
6.822,96822,4422726,0.02189192819089403
6.994,97089,4422726,0.021952298197989203
7.177,97173,4422726,0.021971291009210157
7.372,97176,4422726,0.02197196932389662
7.552,97856,4422726,0.022125720652828144
7.727,97994,4422726,0.022156923128405424
8.253,98018,4422726,0.022162349645897122
8.575,98563,4422726,0.022285576813937828
8.888,99885,4422726,0.02258448748577235
9.225,99886,4422726,0.022584713590667837
9.417,99967,4422726,0.022603028087202326
9.618,99976,4422726,0.022605063031261714
10.05,100128,4422726,0.02263943097537582
10.66,103715,4422726,0.023450469235489605
10.791,103730,4422726,0.02345386080892192
10.999,132209,4422726,0.029893102127511402
11.389,132214,4422726,0.02989423265198884
11.58,132254,4422726,0.029903276847808344
11.806,132292,4422726,0.02991186883383687
12.031,134379,4422726,0.030383749750719353
12.262,149328,4422726,0.0337637918333625
12.707,149406,4422726,0.03378142801521053
12.912,149479,4422726,0.03379793367258112
13.135,149690,4422726,0.033845641805528986
13.443,149760,4422726,0.033861469148213114
13.643,149775,4422726,0.03386486072164543
13.88,149776,4422726,0.033865086826540915
14.083,149821,4422726,0.033875261546837857
14.279,149968,4422726,0.03390849896647452
14.758,150000,4422726,0.03391573432313012
15.009,154082,4422726,0.03483869450651024
16.421,154119,4422726,0.03484706038764328
19.067,154121,4422726,0.03484751259743425
20.306,154209,4422726,0.034867409828237154
20.453,154299,4422726,0.03488775926883103
20.595,154360,4422726,0.034901551667455774
20.748,154392,4422726,0.034908787024111376
20.916,154397,4422726,0.03490991754858881
21.069,154737,4422726,0.034986793213054576
21.232,156901,4422726,0.035476084206889594
21.501,156903,4422726,0.035476536416680575
21.625,156912,4422726,0.03547857136073996
21.772,156914,4422726,0.03547902357053093
22.071,156930,4422726,0.035482641248858734
22.207,157050,4422726,0.03550977383631724
22.344,157104,4422726,0.035521983500673565
22.513,157293,4422726,0.03556471732592071
22.69,157297,4422726,0.03556562174550266
22.831,157528,4422726,0.03561785197636028
22.968,157536,4422726,0.03561966081552418
23.122,157560,4422726,0.035625087333015885
23.255,157630,4422726,0.03564091467570001
23.408,157950,4422726,0.03571326824225602
23.676,158136,4422726,0.0357553237528167
23.846,158160,4422726,0.0357607502703084
24.014,158245,4422726,0.03577996918642484
24.176,158249,4422726,0.03578087360600679
24.33,158256,4422726,0.03578245634027521
24.599,158708,4422726,0.03588465575303557
24.847,158963,4422726,0.03594231250138489
25.086,158969,4422726,0.03594366913075782
25.25,159346,4422726,0.03602891067635662
25.642,159353,4422726,0.03603049341062503
26.087,159432,4422726,0.03604835569736855
26.251,159520,4422726,0.03606825292817145
26.401,159716,4422726,0.036112569487687006
26.576,159718,4422726,0.03611302169747798
26.738,159927,4422726,0.036160277620634874
26.89,159964,4422726,0.03616864350176791
27.031,159965,4422726,0.0361688696066634
27.203,159967,4422726,0.036169321816454374
27.329,160931,4422726,0.03638728693570436
27.556,161022,4422726,0.03640786248119372
27.847,161078,4422726,0.03642052435534103
