214.079,23072,4422726,0.005216692148688388
214.182,27476,4422726,0.006212458108415489
214.413,28669,4422726,0.0064822012487321164
214.494,29798,4422726,0.006737473675737543
214.61,29876,4422726,0.006755109857585571
214.714,42453,4422726,0.009598831128132288
214.837,42547,4422726,0.009620084988308115
214.979,44665,4422726,0.010098975156950712
215.105,51667,4422726,0.011682161635154427
215.261,51958,4422726,0.0117479581597413
215.39,52032,4422726,0.011764689922007377
215.542,72836,4422726,0.016468576167730037
215.679,72893,4422726,0.016481464146772828
215.809,80059,4422726,0.018101731827836497
215.962,80515,4422726,0.018204835660178813
216.091,81090,4422726,0.018334845975084144
216.222,81128,4422726,0.018343437961112673
216.337,102720,4422726,0.023225494864479508
216.465,102789,4422726,0.023241096102268148
216.583,103577,4422726,0.023419266759912325
216.69,103727,4422726,0.023453182494235454
216.851,110171,4422726,0.024910202440757125
217.025,110333,4422726,0.024946831433826106
217.192,110368,4422726,0.02495474510516817
217.336,110404,4422726,0.02496288488140572
217.469,110589,4422726,0.025004714287070916
217.589,110991,4422726,0.025095608455056904
217.774,111031,4422726,0.025104652650876406
217.912,112027,4422726,0.02532985312678199
218.034,112229,4422726,0.02537552631567047
218.165,112235,4422726,0.025376882945043398
218.284,112238,4422726,0.02537756125972986
218.404,142676,4422726,0.03225974206857942
218.514,142837,4422726,0.03229614495675292
218.651,143119,4422726,0.0323599065372804
218.766,143726,4422726,0.032497152208841334
218.887,143827,4422726,0.03251998880328558
219.006,143828,4422726,0.032520214908181064
219.114,143842,4422726,0.03252338037671789
219.227,143893,4422726,0.032534911726387755
219.369,149218,4422726,0.03373892029485887
219.476,153548,4422726,0.034717954492319895
219.59,153557,4422726,0.03471998943637928
219.717,153572,4422726,0.034723381009811594
219.846,153831,4422726,0.034781942177742865
219.98,153832,4422726,0.03478216828263835
220.113,153854,4422726,0.03478714259033908
220.28,153883,4422726,0.03479369963230822
220.436,153994,4422726,0.03481879727570734
220.582,154086,4422726,0.03483959892609219
220.718,154101,4422726,0.0348429904995245
220.85,154161,4422726,0.03485655679325375
220.986,154191,4422726,0.03486333994011838
221.124,154294,4422726,0.034886628744353596
221.261,154296,4422726,0.03488708095414457
221.42,154313,4422726,0.03489092473736786
221.607,156377,4422726,0.03535760524165413
221.732,156504,4422726,0.03538632056338105
221.859,156515,4422726,0.03538880771723141
222.008,156533,4422726,0.03539287760535018
222.135,156539,4422726,0.03539423423472311
222.238,156551,4422726,0.03539694749346896
222.367,156726,4422726,0.035436515850179276
222.49,156743,4422726,0.035440359633402564
222.723,156792,4422726,0.035451438773281455
222.837,156824,4422726,0.03545867412993706
222.933,156826,4422726,0.03545912633972803
223.035,157216,4422726,0.03554730724896817
223.134,159038,4422726,0.03595927036854646
223.277,159071,4422726,0.03596673183009755
223.373,159075,4422726,0.0359676362496795
223.493,159080,4422726,0.03596876677415693
223.61,159086,4422726,0.03597012340352986
223.699,159091,4422726,0.0359712539280073
223.804,159121,4422726,0.035978037074871926
223.907,159379,4422726,0.03603637213790771
224.028,159861,4422726,0.036145354697532696
224.142,159862,4422726,0.03614558080242818
224.245,159910,4422726,0.036156433837411586
224.329,159916,4422726,0.036157790466784516
224.437,160099,4422726,0.03619916766265873
224.535,160125,4422726,0.03620504638994141
224.623,160742,4422726,0.036344553110457214
224.735,160772,4422726,0.03635133625732184
224.815,160775,4422726,0.036352014572008304
224.912,161076,4422726,0.03642007214555005
225.053,161332,4422726,0.03647795499879486
225.163,161339,4422726,0.036479537733063276
225.269,161371,4422726,0.03648677308971887
225.381,162459,4422726,0.03673277521600931
225.503,162461,4422726,0.036733227425800284
225.771,162462,4422726,0.03673345353069577
225.93,162676,4422726,0.03678183997833011
226.086,162848,4422726,0.036820730020353964
226.246,162885,4422726,0.036829095901487
226.382,162891,4422726,0.036830452530859925
226.525,162927,4422726,0.036838592307097476
226.658,162938,4422726,0.03684107946094784
226.81,162949,4422726,0.03684356661479821
227.071,162972,4422726,0.03684876702739442
227.198,162983,4422726,0.03685125418124478
227.317,162990,4422726,0.03685283691551319
227.412,163016,4422726,0.036858715642795865
227.662,163123,4422726,0.03688290886661304
227.766,163153,4422726,0.03688969201347766
227.872,163155,4422726,0.03689014422326863
228.074,167505,4422726,0.03787370051863941
228.181,167512,4422726,0.03787528325290782
228.298,167517,4422726,0.03787641377738526
228.388,167524,4422726,0.037877996511653675
228.584,175508,4422726,0.03968321799722614
228.67,175527,4422726,0.03968751399024041
228.777,175542,4422726,0.03969090556367272
228.856,175600,4422726,0.039704019647611
229.012,175603,4422726,0.03970469796229746
229.088,175658,4422726,0.039717133731549274
229.211,175677,4422726,0.03972142972456354
229.45,175689,4422726,0.03972414298330939
229.56,176944,4422726,0.04000790462714624
229.677,176999,4422726,0.04002034039639806
229.796,178290,4422726,0.040312241816472465
229.909,178320,4422726,0.04031902496333709
230.016,178405,4422726,0.040338243879453534
230.139,178672,4422726,0.0403986138865487
230.26,178685,4422726,0.04040155325019004
230.379,178691,4422726,0.040402909879562965
230.5,178709,4422726,0.04040697976768174
230.638,179006,4422726,0.04047413292164154
230.759,179011,4422726,0.04047526344611898
231.091,179019,4422726,0.04047707228528288
231.234,179322,4422726,0.0405455820686156
231.39,179324,4422726,0.04054603427840658
231.561,179394,4422726,0.040561861621090704
231.755,179422,4422726,0.04056819255816435
232.113,179434,4422726,0.040570905816910204
232.26,179440,4422726,0.040572262446283126
232.43,179448,4422726,0.04057407128544703
232.603,179497,4422726,0.04058515042532592
232.908,179621,4422726,0.040613187432366374
233.061,179673,4422726,0.040624944886931726
233.224,179777,4422726,0.04064845979606243
233.383,179782,4422726,0.040649590320539865
233.552,179961,4422726,0.04069006309683214
233.696,180023,4422726,0.04070408160035236
233.902,180026,4422726,0.04070475991503882
234.047,180185,4422726,0.04074071059342134
234.181,180284,4422726,0.04076309497807461
234.304,180292,4422726,0.04076490381723851
234.417,180302,4422726,0.04076716486619338
234.545,180345,4422726,0.04077688737669935
234.655,180390,4422726,0.040787062096996285
234.772,180865,4422726,0.04089446192235287
235.022,180942,4422726,0.040911871999305405
235.527,180943,4422726,0.04091209810420089
235.726,180981,4422726,0.04092069009022942
235.831,181035,4422726,0.04093289975458575
235.937,181036,4422726,0.04093312585948124
236.053,181248,4422726,0.04098106009732459
236.163,181403,4422726,0.04101610635612516
236.277,181415,4422726,0.041018819614871006
236.518,181436,4422726,0.04102356781767625
236.633,190959,4422726,0.04317676473740403
236.751,190974,4422726,0.04318015631083635
236.951,191006,4422726,0.04318739166749195
237.031,191015,4422726,0.04318942661155134
237.129,191148,4422726,0.04321949856265118
237.215,191151,4422726,0.04322017687733764
237.3,191160,4422726,0.04322221182139703
237.486,191206,4422726,0.04323261264658946
237.58,191220,4422726,0.04323577811512628
237.672,191258,4422726,0.04324437010115481
237.774,191263,4422726,0.04324550062563225
237.867,191289,4422726,0.04325137935291492
238.063,191302,4422726,0.04325431871655626
238.185,191306,4422726,0.04325522313613821
238.274,191656,4422726,0.04333435984955885
238.386,191677,4422726,0.043339108052364086
238.48,191857,4422726,0.04337980693355184
238.58,191932,4422726,0.0433967648007134
238.728,193544,4422726,0.043761245892239314
238.815,193545,4422726,0.0437614719971348
238.924,194136,4422726,0.04389509999036793
239.016,194224,4422726,0.043914997221170836
239.101,194227,4422726,0.0439156755358573
239.206,194329,4422726,0.04393873823519703
239.416,194501,4422726,0.04397762827722088
239.498,194505,4422726,0.04397853269680283
239.587,194512,4422726,0.04398011543107124
240.006,194516,4422726,0.0439810198506532
240.126,194520,4422726,0.043981924270235145
240.241,194630,4422726,0.04400679580873877
240.363,194907,4422726,0.04406942686478882
240.688,194926,4422726,0.04407372285780308
240.792,194942,4422726,0.04407734053613088
240.902,194971,4422726,0.04408389757810002
241.004,195003,4422726,0.044091132934755625
241.215,195009,4422726,0.04409248956412855
241.31,195021,4422726,0.0440952028228744
241.434,195598,4422726,0.044225665347570706
241.549,195999,4422726,0.044316333410661206
241.672,196227,4422726,0.04436788532683236
241.788,196259,4422726,0.044375120683487965
241.895,196288,4422726,0.044381677725457105
242.011,196346,4422726,0.04439479180939538
242.132,196374,4422726,0.044401122746469034
242.276,196382,4422726,0.04440293158563293
242.412,196402,4422726,0.04440745368354269
242.549,196424,4422726,0.04441242799124341
242.674,196426,4422726,0.044412880201034385
242.776,196520,4422726,0.04443413406121021
242.889,196532,4422726,0.04443684731995606
242.998,196543,4422726,0.04443933447380643
243.134,196553,4422726,0.0444415955227613
243.275,196571,4422726,0.044445665410880075
243.401,196663,4422726,0.04446646706126493
243.533,197816,4422726,0.044727166005762056
243.669,197832,4422726,0.04473078368408986
243.91,197836,4422726,0.044731688103671806
244.021,197838,4422726,0.04473214031346278
244.17,197909,4422726,0.044748193761042394
244.442,197987,4422726,0.044765829942890425
244.591,197991,4422726,0.044766734362472374
244.841,198983,4422726,0.044991030418796006
244.964,200456,4422726,0.04532408292984915
245.123,200457,4422726,0.04532430903474464
245.253,200482,4422726,0.04532996165713182
245.373,200602,4422726,0.04535709424459033
245.484,200639,4422726,0.045365460125723366
245.602,200648,4422726,0.04536749506978276
245.728,200650,4422726,0.04536794727957373
245.956,200859,4422726,0.045415203202730625
246.195,200909,4422726,0.045426508447505
246.298,201505,4422726,0.04556126696521557
246.405,201552,4422726,0.045571893895303486
246.503,201582,4422726,0.045578677042168114
246.594,201599,4422726,0.045582520825391395
246.81,201714,4422726,0.045608522888372464
247.056,201717,4422726,0.045609201203058926
247.192,201728,4422726,0.04561168835690929
247.296,201751,4422726,0.0456168887695055
247.398,201754,4422726,0.045617567084191964
247.48,201779,4422726,0.045623219706579156
247.584,201787,4422726,0.04562502854574305
247.78,201789,4422726,0.04562548075553403
247.903,201798,4422726,0.04562751569959342
248.033,201804,4422726,0.04562887232896634
248.138,201852,4422726,0.045639725363949744
248.49,201858,4422726,0.04564108199332267
248.707,201859,4422726,0.045641308098218154
248.811,201868,4422726,0.045643343042277545
248.934,201872,4422726,0.045644247461859494
249.063,201881,4422726,0.045646282405918885
249.169,201956,4422726,0.04566324027308045
249.4,202202,4422726,0.04571886207737038
249.531,202203,4422726,0.04571908818226587
249.64,202209,4422726,0.0457204448116388
249.75,202245,4422726,0.04572858458787635
250.008,202248,4422726,0.04572926290256281
250.161,202314,4422726,0.04574418582566499
250.499,202342,4422726,0.045750516762738634
250.666,202356,4422726,0.04575368223127546
250.819,202364,4422726,0.045755491070439365
250.982,202380,4422726,0.045759108748767166
251.239,202381,4422726,0.04575933485366265
251.361,202384,4422726,0.045760013168349115
251.662,202388,4422726,0.04576091758793106
251.934,203272,4422726,0.04596079431554204
252.069,203287,4422726,0.04596418588897436
252.574,203374,4422726,0.04598385701488177
252.756,203385,4422726,0.04598634416873214
252.922,203427,4422726,0.04599584057434261
253.24,203461,4422726,0.04600352814078919
253.38,203463,4422726,0.04600398035058016
253.514,203633,4422726,0.046042418182813044
253.641,203827,4422726,0.046086282532537624
253.769,203828,4422726,0.04608650863743311
254.024,203831,4422726,0.04608718695211957
254.182,203856,4422726,0.046092839574506765
254.355,203858,4422726,0.04609329178429774
254.505,203875,4422726,0.04609713556752103
254.804,203878,4422726,0.04609781388220749
254.95,204135,4422726,0.046155922840347786
255.568,204144,4422726,0.04615795778440717
255.7,204326,4422726,0.046199108875385905
255.832,204414,4422726,0.04621900610618881
255.956,204830,4422726,0.04631306574271162
256.1,204851,4422726,0.04631781394551686
256.213,204866,4422726,0.04632120551894917
256.558,205798,4422726,0.046531935281543556
256.727,205802,4422726,0.046532839701125504
256.989,205803,4422726,0.04653306580602099
257.125,205805,4422726,0.046533518015811966
257.345,205809,4422726,0.046534422435393914
258.105,206275,4422726,0.046639787316691106
258.234,206276,4422726,0.04664001342158659
258.58,206306,4422726,0.04664679656845122
258.712,206309,4422726,0.04664747488313768
259.212,206311,4422726,0.04664792709292866
259.446,206356,4422726,0.0466581018132256
259.552,206363,4422726,0.04665968454749401
260.723,208046,4422726,0.047040219086599534
260.87,208176,4422726,0.04706961272301291
261.012,208265,4422726,0.0470897360587113
261.136,208274,4422726,0.04709177100277069
261.297,208276,4422726,0.047092223212561665
261.565,208294,4422726,0.04709629310068044
261.692,208360,4422726,0.04711121602378262
261.953,208363,4422726,0.04711189433846908
262.19,208444,4422726,0.04713020883500357
262.427,208477,4422726,0.047137670296554655
262.543,208480,4422726,0.047138348611241124
262.671,208485,4422726,0.04713947913571856
262.799,208493,4422726,0.047141287974882456
262.926,208556,4422726,0.047155532583298174
263.311,209246,4422726,0.04731154496118457
263.44,216216,4422726,0.048887496082732684
263.708,216237,4422726,0.04889224428553792
263.881,216379,4422726,0.048924351180697156
264.15,216459,4422726,0.048942439572336155
264.289,216464,4422726,0.0489435700968136
264.41,216488,4422726,0.048948996614305296
264.527,216492,4422726,0.048949901033887244
264.651,216514,4422726,0.04895487534158797
265.121,216515,4422726,0.048955101446483455
265.231,216526,4422726,0.04895758860033382
265.339,216546,4422726,0.04896211069824357
265.925,216561,4422726,0.048965502271675884
266.027,216752,4422726,0.049008688306714
266.147,216753,4422726,0.04900891441160949
266.374,216875,4422726,0.04903649920885897
266.481,216882,4422726,0.049038081943127386
267.385,216892,4422726,0.04904034299208226
267.54,216909,4422726,0.049044186775305545
267.797,216917,4422726,0.04904599561446945
268.185,216946,4422726,0.04905255265643858
268.457,216947,4422726,0.04905277876133407
268.58,216949,4422726,0.04905323097112505
268.704,216981,4422726,0.04906046632778065
268.827,218267,4422726,0.04935123722337762
269.047,218289,4422726,0.049356211531078345
269.137,218294,4422726,0.04935734205555578
269.263,218400,4422726,0.04938130917447746
270.213,218423,4422726,0.049386509587073676
270.332,218753,4422726,0.04946112420258456
270.795,218766,4422726,0.049464063566225895
270.904,218772,4422726,0.049465420195598825
271.02,218774,4422726,0.0494658724053898
271.386,218778,4422726,0.04946677682497175
271.606,218780,4422726,0.04946722903476272
272.086,218930,4422726,0.049501144769085854
272.406,218967,4422726,0.04950951065021889
272.84,218969,4422726,0.049509962860009867
273.192,219014,4422726,0.04952013758030681
273.328,219030,4422726,0.04952375525863461
273.465,219031,4422726,0.0495239813635301
273.599,219059,4422726,0.04953031230060374
273.855,219205,4422726,0.04956332361534493
274.134,219232,4422726,0.04956942844752309
274.245,219338,4422726,0.049593395566444765
274.481,219343,4422726,0.04959452609092221
274.786,219753,4422726,0.04968722909807209
275.09,219755,4422726,0.049687681307863066
275.336,220314,4422726,0.0498140739444406
275.59,220337,4422726,0.049819274357036814
275.706,220344,4422726,0.04982085709130522
275.845,220345,4422726,0.04982108319620072
275.947,220365,4422726,0.04982560529411047
276.068,220401,4422726,0.04983374507034802
276.187,220405,4422726,0.049834649489929966
276.312,220413,4422726,0.04983645832909386
276.646,220457,4422726,0.04984640694449532
276.782,220464,4422726,0.04984798967876373
277.417,220466,4422726,0.04984844188855471
277.544,220468,4422726,0.049848894098345684
277.667,220471,4422726,0.049849572413032145
277.813,220487,4422726,0.049853190091359946
278.053,220488,4422726,0.04985341619625543
278.293,220511,4422726,0.049858616608851644
278.616,220562,4422726,0.04987014795852151
278.729,220572,4422726,0.04987240900747639
278.88,220575,4422726,0.04987308732216285
279.008,220576,4422726,0.049873313427058336
279.136,220592,4422726,0.04987693110538614
279.291,221207,4422726,0.05001598561611097
279.559,221328,4422726,0.05004334430846496
279.692,221333,4422726,0.0500444748329424
279.984,221335,4422726,0.050044927042733375
280.3,221518,4422726,0.05008630423860759
280.986,221573,4422726,0.0500987400078594
281.156,221588,4422726,0.05010213158129172
281.397,226131,4422726,0.05112932612149158
281.535,226144,4422726,0.05113226548513292
281.647,226153,4422726,0.051134300429192314
281.777,226161,4422726,0.05113610926835621
282.127,226329,4422726,0.05117409489079812
282.693,226424,4422726,0.05119557485586943
282.807,226625,4422726,0.05124102193986243
282.929,226665,4422726,0.05125006613568193
