0.20771026611328125,25773,1573521,0.016379190363522318
0.7347033023834229,27705,1573521,0.017607010011305855
0.9444155693054199,67947,1573521,0.04318150186746793
1.1984484195709229,95083,1573521,0.060426902469048714
1.5194640159606934,102922,1573521,0.06540872349336298
1.7584233283996582,105363,1573521,0.06696002150590936
2.24558424949646,109495,1573521,0.06958597946897435
2.499436378479004,110149,1573521,0.07000160785906258
2.762444019317627,111667,1573521,0.07096632329660678
2.924607992172241,111933,1573521,0.07113537092927263
3.1564114093780518,113845,1573521,0.07235048022873543
3.3944571018218994,118067,1573521,0.07503363475924375
3.6364316940307617,123076,1573521,0.07821694149617323
4.038465261459351,123153,1573521,0.07826587633720808
4.4865617752075195,145540,1573521,0.09249320473002902
4.7985594272613525,145581,1573521,0.09251926094408654
5.069793224334717,147443,1573521,0.09370259437274749
5.394391298294067,147973,1573521,0.09403941860324712
5.590426921844482,148302,1573521,0.09424850383312329
5.831458330154419,148339,1573521,0.09427201797751666
5.995383977890015,148369,1573521,0.09429108349999778
6.149601221084595,148404,1573521,0.09431332660955907
6.396536350250244,148480,1573521,0.09436162593317789
6.847373008728027,156789,1573521,0.09964214014302955
7.007460832595825,156862,1573521,0.09968853291440025
7.203487396240234,156889,1573521,0.09970569188463325
8.570430517196655,170229,1573521,0.1081834942145672
8.877395391464233,170243,1573521,0.10819239145839173
9.330432415008545,170287,1573521,0.10822035422469735
9.567407369613647,170292,1573521,0.10822353181177753
9.802583456039429,170326,1573521,0.10824513940392279
10.060378789901733,172001,1573521,0.10930963107578481
10.237724781036377,172324,1573521,0.10951490320116478
10.56247329711914,172949,1573521,0.10991210158618792
10.813419818878174,174763,1573521,0.11106493017887908
11.048310041427612,175174,1573521,0.1113261278368703
11.286401748657227,175305,1573521,0.11140938061837116
11.444483757019043,175344,1573521,0.1114341657975966
11.909507751464844,179598,1573521,0.11413765688541812
12.406505346298218,181219,1573521,0.11516783061681414
12.683531284332275,181220,1573521,0.11516846613423018
13.195587635040283,181285,1573521,0.11520977476627259
13.515496969223022,182305,1573521,0.11585800253063035
13.846513271331787,182505,1573521,0.11598510601383775
14.164463996887207,182896,1573521,0.11623359332350823
14.417418479919434,183069,1573521,0.11634353783648264
14.656424760818481,183243,1573521,0.11645411786687308
18.028486490249634,189713,1573521,0.12056591554863265
18.205445051193237,189762,1573521,0.12059705590201847
18.652559280395508,190000,1573521,0.12074830904703528
19.144500255584717,190008,1573521,0.12075339318636358
19.30237317085266,190186,1573521,0.12086651528641816
19.635400533676147,190472,1573521,0.12104827326740476
19.9224636554718,190484,1573521,0.1210558994763972
20.19745373725891,191330,1573521,0.12159354721036453
20.527485370635986,191556,1573521,0.12173717414638889
20.802429676055908,192068,1573521,0.12206255906339986
21.047375202178955,192080,1573521,0.1220701852723923
21.452456951141357,192713,1573521,0.12247246779674374
21.690412759780884,192739,1573521,0.1224889912495607
21.974064350128174,192748,1573521,0.12249471090630504
23.87257194519043,193027,1573521,0.12267202026537936
24.156448125839233,193054,1573521,0.12268917923561236
24.486554861068726,193232,1573521,0.12280230133566696
24.64957284927368,193246,1573521,0.12281119857949147
24.978501796722412,194366,1573521,0.12352297808545294
25.281466484069824,194403,1573521,0.12354649222984632
25.693530082702637,195314,1573521,0.12412544859585604
27.30458688735962,195326,1573521,0.12413307480484849
27.556490182876587,195340,1573521,0.12414197204867301
28.014618396759033,195406,1573521,0.12418391619813145
28.182512760162354,195494,1573521,0.1242398417307427
28.432534217834473,195642,1573521,0.12433389830831619
28.588485956192017,195652,1573521,0.12434025348247656
28.943431615829468,196383,1573521,0.12480481671359962
30.01244616508484,196406,1573521,0.12481943361416847
30.451548099517822,196458,1573521,0.12485248051980241
30.70044779777527,196466,1573521,0.1248575646591307
30.941503524780273,197154,1573521,0.12529480064136417
31.187492609024048,197162,1573521,0.12529988478069248
31.455625772476196,197267,1573521,0.12536661410937636
31.61459732055664,197270,1573521,0.12536852066162446
31.7865047454834,197294,1573521,0.12538377307960935
31.94048571586609,197296,1573521,0.12538504411444143
32.17846894264221,197297,1573521,0.12538567963185748
32.42281937599182,197308,1573521,0.12539267032343387
32.685616970062256,197336,1573521,0.12541046481108292
33.0516083240509,197745,1573521,0.12567039143424205
33.30467128753662,197803,1573521,0.1257072514443722
33.54656386375427,197909,1573521,0.12577461629047212
33.9069128036499,199395,1573521,0.12671899517070315
34.502458810806274,199396,1573521,0.1267196306881192
34.761488914489746,199652,1573521,0.12688232314662468
35.01039266586304,199740,1573521,0.12693824867923592
35.18042349815369,199850,1573521,0.127008155595
36.074679136276245,200116,1573521,0.12717720322766585
36.31050086021423,200153,1573521,0.12720071737205924
36.66441106796265,200164,1573521,0.12720770806363563
36.97159552574158,201143,1573521,0.12782987961393588
37.399444818496704,202368,1573521,0.12860838844858125
37.654435873031616,202720,1573521,0.12883209057902628
37.897355794906616,202784,1573521,0.12887276369365264
38.314563512802124,202794,1573521,0.128879118867813
38.62944197654724,202824,1573521,0.12889818439029413
38.875574827194214,203329,1573521,0.12921912068539282
39.688530921936035,203814,1573521,0.12952734663217078
39.99944043159485,203958,1573521,0.12961886114008012
40.23156547546387,204033,1573521,0.1296665249462829
41.00447392463684,204037,1573521,0.12966906701594705
41.23138904571533,204039,1573521,0.1296703380507791
41.40469241142273,204064,1573521,0.12968622598618004
41.62843942642212,204278,1573521,0.12982222671321197
41.794445514678955,204411,1573521,0.1299067505295449
41.952441930770874,204516,1573521,0.12997347985822877
42.268375873565674,204517,1573521,0.12997411537564482
42.50948452949524,204883,1573521,0.13020671474991435
42.665457248687744,204912,1573521,0.13022514475497943
42.90353608131409,205137,1573521,0.13036813617358778
44.62653470039368,211536,1573521,0.1344348121188087
45.19664812088013,211543,1573521,0.13443926074072096
45.46041917800903,212650,1573521,0.13514277852027395
45.846500635147095,213572,1573521,0.1357287255778601
46.154502153396606,214646,1573521,0.13641127128268388
46.47844862937927,214665,1573521,0.13642334611358856
46.89860248565674,214846,1573521,0.13653837476589128
47.240442752838135,215020,1573521,0.13664895479628172
50.272664308547974,215225,1573521,0.13677923586656932
50.42644429206848,215266,1573521,0.13680529208062683
50.930978775024414,215329,1573521,0.13684532967783716
51.09146189689636,215340,1573521,0.13685232036941355
51.253599882125854,215358,1573521,0.13686375968290224
51.50046157836914,216483,1573521,0.13757871677594388
51.67654776573181,216498,1573521,0.13758824953718443
51.99661087989807,216528,1573521,0.13760731505966556
52.2885422706604,216769,1573521,0.13776047475693048
52.529510736465454,216856,1573521,0.1378157647721257
52.78558659553528,217156,1573521,0.1380064199969368
52.97545409202576,217175,1573521,0.1380184948278415
53.22244644165039,217199,1573521,0.1380337472458264
53.56247329711914,217581,1573521,0.13827651489875253
53.793413400650024,217632,1573521,0.13830892628697042
