0.3091287612915039,20880,1573521,0.01326960364685314
0.829404354095459,63497,1573521,0.040353449366103154
1.0276858806610107,63741,1573521,0.040508515615616185
1.3806078433990479,63807,1573521,0.04055045976507463
1.7906839847564697,63861,1573521,0.04058477770554063
2.198029041290283,70775,1573521,0.04497874512002064
2.7821733951568604,119258,1573521,0.07579053600174386
3.2284529209136963,119332,1573521,0.0758375642905306
3.698850393295288,119351,1573521,0.0758496391214353
4.249890565872192,119410,1573521,0.07588713464898149
5.046473264694214,122660,1573521,0.07795256625110183
5.815852403640747,138187,1573521,0.08782024516990876
6.3132288455963135,138436,1573521,0.08797848900650197
6.887928009033203,138607,1573521,0.08808716248464431
7.434219121932983,138793,1573521,0.08820536872402719
8.06461787223816,139342,1573521,0.08855426778543153
8.346060752868652,139824,1573521,0.08886058717996137
8.69054627418518,140812,1573521,0.08948847838700595
9.428520202636719,144267,1573521,0.09168419105941389
10.001322507858276,146902,1573521,0.09335877945067146
10.600501775741577,148502,1573521,0.0943756073163307
10.996437788009644,148612,1573521,0.09444551423209477
11.406774044036865,149120,1573521,0.09476835707944159
11.792359113693237,149243,1573521,0.09484652572161414
12.180798053741455,149467,1573521,0.09498888162280643
12.896271228790283,153961,1573521,0.09784489689047683
13.44062352180481,154188,1573521,0.09798915934391723
14.030467510223389,156652,1573521,0.09955507425703247
14.39865779876709,156682,1573521,0.09957413977951358
14.767147064208984,156846,1573521,0.09967836463574366
14.955234289169312,157318,1573521,0.09997832885611314
15.313682317733765,157479,1573521,0.1000806471600951
15.8491952419281,163172,1573521,0.1036986478095939
16.13263964653015,163342,1573521,0.10380668577032019
16.30726647377014,163435,1573521,0.10386578889001163
16.65677261352539,163751,1573521,0.10406661239347934
17.019577026367188,164507,1573521,0.10454706356000333
17.375707149505615,165980,1573521,0.10548318071382587
17.733568906784058,166169,1573521,0.10560329350545687
21.524359464645386,175188,1573521,0.11133502508069483
21.922706127166748,175632,1573521,0.11161719481341527
22.2846257686615,176565,1573521,0.11221013256257781
22.47414779663086,176794,1573521,0.11235566605085029
22.842872619628906,178499,1573521,0.11343922324519343
23.210638761520386,179632,1573521,0.11415926447756337
23.565765142440796,179739,1573521,0.11422726484107934
24.20244598388672,182752,1573521,0.1161420788155989
24.72953724861145,185971,1573521,0.1181878093778221
24.916325092315674,185985,1573521,0.11819670662164661
25.26965880393982,186355,1573521,0.11843184806558031
25.54909920692444,186388,1573521,0.11845282014030953
25.730989933013916,186413,1573521,0.11846870807571046
25.98870825767517,186478,1573521,0.11851001670775287
26.21889567375183,186608,1573521,0.11859263397183768
26.472599506378174,186787,1573521,0.1187063915893083
26.83667302131653,187203,1573521,0.11897076683437971
27.054047346115112,187341,1573521,0.11905846823779283
27.42040252685547,187561,1573521,0.11919828206932097
28.270093202590942,188736,1573521,0.11994501503316447
33.95807600021362,199403,1573521,0.12672407931003146
34.46766948699951,199458,1573521,0.12675903276791348
34.78974437713623,199538,1573521,0.12680987416119646
35.02345037460327,199542,1573521,0.1268124162308606
35.29410266876221,199543,1573521,0.12681305174827665
35.535627126693726,199621,1573521,0.12686262210672752
35.88976001739502,200277,1573521,0.12727952153164782
36.247777223587036,200427,1573521,0.12737484914405336
36.606515407562256,201493,1573521,0.12805231070954884
36.96950054168701,201753,1573521,0.12821754523771847
37.81182622909546,206085,1573521,0.13097060668399088
37.99335741996765,206130,1573521,0.13099920496771253
38.17711114883423,206182,1573521,0.13103225187334647
38.518717527389526,206277,1573521,0.13109262602786997
38.794416666030884,206339,1573521,0.13113202810766428
38.97671151161194,206361,1573521,0.1311460094908171
39.33079791069031,206454,1573521,0.13120511261050855
39.762627363204956,207362,1573521,0.13178216242427016
39.934391498565674,207452,1573521,0.13183935899171348
40.11333775520325,207493,1573521,0.131865415205771
40.46938347816467,208210,1573521,0.13232108119306957
40.6580171585083,208222,1573521,0.132328707402062
41.011637926101685,208277,1573521,0.13236366085994403
41.37250781059265,208785,1573521,0.13268650370729085
41.82247996330261,208792,1573521,0.1326909523292031
42.089792251586914,208899,1573521,0.13275895269271906
42.445780992507935,209210,1573521,0.13295659860910658
42.98411154747009,212991,1573521,0.1353594899591426
43.41712188720703,213060,1573521,0.13540334066084914
43.95741581916809,214198,1573521,0.13612655948029928
44.49470329284668,214358,1573521,0.1362282422668652
45.00977087020874,214931,1573521,0.13659239374625443
45.36779856681824,215098,1573521,0.1366985251547326
45.73166298866272,215692,1573521,0.1370760224998586
45.99099540710449,215693,1573521,0.13707665801727464
46.18416666984558,215750,1573521,0.13711288250998874
46.370307207107544,215757,1573521,0.137117331131901
46.62982368469238,215790,1573521,0.13713830320663023
46.81365776062012,215791,1573521,0.13713893872404626
47.34470248222351,216698,1573521,0.13771535302039184
47.61628794670105,216699,1573521,0.1377159885378079
