0.2448122501373291,59795,1573521,0.038000763891934075
0.46190595626831055,70513,1573521,0.04481223955701894
0.899437665939331,70939,1573521,0.04508296997625071
1.1047227382659912,70945,1573521,0.045086783080746935
1.314734935760498,72557,1573521,0.046111237155398624
1.4737160205841064,74434,1573521,0.04730410334530013
1.7777361869812012,117547,1573521,0.0747031657029045
1.9918999671936035,119085,1573521,0.07568059148876946
2.202705144882202,119117,1573521,0.07570092804608264
2.4467661380767822,126699,1573521,0.08051942109447538
2.6888225078582764,127047,1573521,0.08074058115525627
2.919713020324707,129523,1573521,0.08231412227736395
3.237743854522705,142566,1573521,0.09060317593473491
3.510704517364502,142705,1573521,0.09069151285556405
3.7227396965026855,143842,1573521,0.09141409615759816
3.92880916595459,143946,1573521,0.091480189968866
4.173628568649292,144375,1573521,0.09175282694034588
4.399747848510742,147109,1573521,0.09349033155579112
4.5507142543792725,148017,1573521,0.09406738136955274
4.726726770401001,148117,1573521,0.09413093311115645
5.040766716003418,150708,1573521,0.09577755873610838
5.285744667053223,152162,1573521,0.09670160105902623
5.420714616775513,152286,1573521,0.0967804052186148
5.568655729293823,152668,1573521,0.09702317287154096
5.804762840270996,152799,1573521,0.09710642565304181
6.017485857009888,153814,1573521,0.09775147583031939
6.513721942901611,157274,1573521,0.09995036608980751
6.9726173877716064,157438,1573521,0.10005459094603758
7.214787006378174,159997,1573521,0.10168088001367634
7.415266513824463,160031,1573521,0.1017024876058216
7.62769341468811,160092,1573521,0.10174125416819985
7.770688772201538,160404,1573521,0.1019395356020034
7.915748596191406,160415,1573521,0.10194652629357981
8.165787935256958,160444,1573521,0.10196495629864488
8.370824575424194,160599,1573521,0.10206346149813063
8.738712549209595,161120,1573521,0.10239456607188592
8.964711427688599,162273,1573521,0.10312731765257661
9.184765577316284,162423,1573521,0.10322264526498216
9.495712041854858,163044,1573521,0.10361730158034116
12.382038116455078,172116,1573521,0.10938271557862908
12.57856822013855,172431,1573521,0.10958290356468074
12.718645811080933,172530,1573521,0.1096458197888684
12.863757371902466,172556,1573521,0.10966234324168536
13.019723415374756,172638,1573521,0.1097144556698004
13.269693374633789,173842,1573521,0.11047961863870899
13.660652875900269,173886,1573521,0.11050758140501461
14.101696729660034,177272,1573521,0.11265944337571598
14.348758459091187,177499,1573521,0.1128037058291564
14.792739868164062,177500,1573521,0.11280434134657243
15.024757862091064,177527,1573521,0.11282150031680543
15.331719636917114,177538,1573521,0.11282849100838184
15.656200647354126,179180,1573521,0.11387201060551463
15.928840637207031,179181,1573521,0.11387264612293067
16.36178469657898,179394,1573521,0.11400801133254657
16.543728351593018,179809,1573521,0.11427175106020193
16.68377113342285,179847,1573521,0.11429590072201133
16.968750476837158,179956,1573521,0.11436517212035938
17.231688499450684,180488,1573521,0.11470326738569107
17.97964835166931,181738,1573521,0.11549766415573735
18.220701932907104,181818,1573521,0.11554850554902033
18.368649005889893,181831,1573521,0.1155567672754288
18.536797523498535,181908,1573521,0.11560570211646365
18.779751777648926,182631,1573521,0.11606518120825843
19.009653568267822,182634,1573521,0.11606708776050653
19.15074133872986,182697,1573521,0.11610712535771686
19.450753927230835,183578,1573521,0.11666701620124549
20.241681337356567,183684,1573521,0.11673438104734542
20.503763437271118,185370,1573521,0.11780586341078383
20.78071117401123,186516,1573521,0.11853416636956228
21.355698823928833,192568,1573521,0.12238031777141836
21.57172441482544,192616,1573521,0.12241082260738814
21.777719736099243,192625,1573521,0.12241654226413248
21.968665838241577,192658,1573521,0.1224375143388617
22.178731679916382,192755,1573521,0.12249915952821729
22.400755167007446,192766,1573521,0.1225061502197937
22.703356981277466,193050,1573521,0.12268663716594821
22.95768904685974,193051,1573521,0.12268727268336425
23.101762056350708,193088,1573521,0.12271078682775761
23.24763560295105,193156,1573521,0.12275400201204814
23.470792770385742,193989,1573521,0.12328338801960698
23.784732341766357,195118,1573521,0.1240008871823128
24.274789333343506,195192,1573521,0.12404791547109953
24.504713773727417,195858,1573521,0.12447117007018019
24.649683237075806,195898,1573521,0.12449659076682167
24.9321870803833,196103,1573521,0.12462687183710926
25.37275505065918,196384,1573521,0.12480545223101566
25.815740823745728,201429,1573521,0.12801163759492248
26.233754873275757,201430,1573521,0.1280122731123385
26.665649890899658,201514,1573521,0.12806565657528562
26.92670512199402,202720,1573521,0.12883209057902628
27.27670907974243,202878,1573521,0.12893250233076012
27.55374550819397,203531,1573521,0.1293474952034323
27.759702920913696,203674,1573521,0.1294383741939256
27.90483331680298,203677,1573521,0.1294402807461737
28.17975163459778,204557,1573521,0.1299995360722863
28.356127738952637,204558,1573521,0.13000017158970234
28.498637437820435,204606,1573521,0.13003067642567212
28.784655570983887,204615,1573521,0.13003639608241643
29.06265425682068,204631,1573521,0.13004656436107304
29.37203860282898,205793,1573521,0.13078503559850807
29.574768543243408,205796,1573521,0.13078694215075617
29.78169059753418,205835,1573521,0.13081172732998161
29.929831981658936,205907,1573521,0.13085748458393628
30.087752103805542,206000,1573521,0.1309165877036277
30.364750385284424,206004,1573521,0.13091912977329187
30.641732692718506,206032,1573521,0.13093692426094092
31.069527626037598,206094,1573521,0.1309763263407352
31.288093090057373,206327,1573521,0.13112440189867183
31.672769784927368,207502,1573521,0.13187113486251534
32.392820835113525,207552,1573521,0.1319029107333172
36.482712745666504,213549,1573521,0.13571410867729125
36.62478065490723,213590,1573521,0.13574016489134877
36.76769542694092,213593,1573521,0.13574207144359687
36.989765882492065,214109,1573521,0.13606999843027198
37.455687046051025,214140,1573521,0.13608969947016913
37.90672278404236,214154,1573521,0.13609859671399366
38.1387505531311,214465,1573521,0.13629624263038118
39.92072415351868,214466,1573521,0.1362968781477972
42.57368445396423,215085,1573521,0.13669026342832413
42.97074341773987,215191,1573521,0.13675762827442406
43.35373663902283,215192,1573521,0.13675826379184008
43.58974003791809,215410,1573521,0.13689680658853615
43.79868006706238,215815,1573521,0.13715419114203115
44.04070472717285,215938,1573521,0.1372323597842037
55.79379987716675,216853,1573521,0.1378138582198776
55.940815687179565,216890,1573521,0.13783737236427096
56.2177677154541,216910,1573521,0.1378500827125917
56.48690986633301,217197,1573521,0.13803247621099432
56.69477438926697,217198,1573521,0.13803311172841037
56.923744678497314,217216,1573521,0.13804455104189903
57.111889362335205,217245,1573521,0.1380629810469641
57.31388807296753,217251,1573521,0.13806679415146034
57.65667223930359,217299,1573521,0.1380972989874301
58.004393339157104,217381,1573521,0.13814941141554513
58.236756801605225,217901,1573521,0.1384798804718844
58.42574596405029,218159,1573521,0.13864384396522195
59.116716623306274,218174,1573521,0.1386533767264625
59.29287266731262,218211,1573521,0.13867689087085586
59.4970223903656,218213,1573521,0.13867816190568794
59.63970470428467,218224,1573521,0.13868515259726436
59.89373302459717,219247,1573521,0.13933528691387023
60.27170729637146,219332,1573521,0.13938930589423337
60.70680069923401,219367,1573521,0.13941154900379468
61.00377297401428,219553,1573521,0.13952975524317757
61.22970461845398,219578,1573521,0.13954564317857848
61.61178708076477,219649,1573521,0.13959076491511713
61.92088174819946,220455,1573521,0.14010299195244297
62.14573955535889,221001,1573521,0.14044998446159918
62.39270997047424,221118,1573521,0.14052433999927552
63.24378323554993,221123,1573521,0.1405275175863557
63.45465087890625,221159,1573521,0.14055039621333304
63.67270112037659,221263,1573521,0.1406164900246009
63.905768632888794,221344,1573521,0.14066796693529987
64.11082458496094,221353,1573521,0.1406736865920442
64.67280673980713,221642,1573521,0.14085735112527892
64.82576870918274,221643,1573521,0.14085798664269494
65.0296483039856,221649,1573521,0.14086179974719118
65.31874227523804,222916,1573521,0.1416670003133101
65.73376631736755,223998,1573521,0.14235463015746214
65.9668436050415,224462,1573521,0.14264951023850334
66.20272493362427,224469,1573521,0.1426539588604156
66.50669360160828,224856,1573521,0.14289990410042192
66.71584057807922,224884,1573521,0.14291769858807096
66.93774318695068,224886,1573521,0.14291896962290304
67.53678941726685,224891,1573521,0.14292214720998322
67.75570797920227,225047,1573521,0.14302128792688498
67.97876906394958,225486,1573521,0.14330028007252524
