30.487887,16407,1573521,0.010426934244919514
33.872921,71254,1573521,0.04528315796230238
40.780988,71496,1573521,0.04543695317698334
44.814028,72983,1573521,0.0463819675746304
48.448064,72995,1573521,0.04638959378362284
51.350092,73432,1573521,0.046667314894431024
54.014118,83638,1573521,0.05315340564250493
56.689144,83908,1573521,0.053324995344834925
59.372171,83922,1573521,0.05333389258865945
62.000196,84067,1573521,0.053426042613984814
64.569222,84685,1573521,0.0538187923770957
67.048246,84717,1573521,0.053839128934408884
69.52927,92445,1573521,0.05875040752554304
74.57232,93856,1573521,0.05964712259957128
77.155345,94096,1573521,0.059799646779420165
79.881372,94385,1573521,0.059983311312654865
82.521398,95365,1573521,0.06060611838037115
85.160424,95493,1573521,0.060687464609623896
87.86345,95503,1573521,0.06069381978378426
90.295474,95519,1573521,0.06070398806244086
92.760498,95646,1573521,0.06078469877427756
95.265523,98865,1573521,0.06283042933650075
100.354573,98979,1573521,0.06290287832192898
102.815597,99358,1573521,0.06314373942260701
105.19462,99544,1573521,0.0632619456619899
109.916666,99549,1573521,0.06326512324907008
112.109688,99648,1573521,0.06332803947325774
114.610712,99649,1573521,0.06332867499067378
117.129737,100646,1573521,0.0639622858544627
119.690762,100647,1573521,0.06396292137187874
122.065785,100690,1573521,0.06399024862076833
124.56981,100691,1573521,0.06399088413818436
129.577859,100944,1573521,0.06415167004444174
134.206905,102310,1573521,0.06501978683474831
139.430956,105849,1573521,0.06726888297010336
142.094982,105974,1573521,0.06734832264710798
144.884009,107547,1573521,0.06834799154253422
150.390063,107557,1573521,0.0683543467166946
152.835087,108354,1573521,0.0688608540972761
159.440152,123158,1573521,0.07826905392428826
167.37923,123266,1573521,0.07833768980522027
181.876372,123268,1573521,0.07833896084005235
185.600409,124910,1573521,0.07938248043718514
189.659448,124948,1573521,0.07940663009899455
198.085531,125168,1573521,0.0795464439305227
202.04857,125170,1573521,0.07954771496535477
205.748606,125176,1573521,0.079551528069851
213.399681,125179,1573521,0.0795534346220991
217.431721,125181,1573521,0.07955470565693118
221.641762,125184,1573521,0.07955661220917928
225.823803,125187,1573521,0.0795585187614274
