0.1587967872619629,21084,1573521,0.013399249199724694
0.3596954345703125,58960,1573521,0.03747010684954316
0.5697717666625977,71731,1573521,0.045586299769752044
0.7926959991455078,72330,1573521,0.04596697470195822
1.0326321125030518,84653,1573521,0.053798455819782515
1.1786153316497803,84770,1573521,0.05387281135745885
1.4156837463378906,122046,1573521,0.07756235855765509
1.561734676361084,123247,1573521,0.07832561497431556
1.7876532077789307,124303,1573521,0.07899672136565067
1.9356727600097656,124363,1573521,0.0790348524106129
2.2276651859283447,125292,1573521,0.07962524809011129
2.445615530014038,125749,1573521,0.07991567954924021
2.908630609512329,133011,1573521,0.08453080702450111
3.277658462524414,134625,1573521,0.08555653213398487
3.4873263835906982,137070,1573521,0.0871103722161954
3.7077064514160156,138210,1573521,0.08783486207047761
3.910658836364746,138521,1573521,0.08803250798686513
4.115614414215088,139397,1573521,0.08858922124331356
4.254636287689209,139553,1573521,0.08868836196021535
4.46868634223938,141346,1573521,0.08982784468716973
4.609638690948486,141352,1573521,0.08983165779166595
7.369933128356934,163450,1573521,0.1038753216512522
7.573786973953247,163836,1573521,0.10412063137384249
7.8946802616119385,167412,1573521,0.10639324165359089
8.096822500228882,167489,1573521,0.10644217649462574
8.242637634277344,167688,1573521,0.10656864446041711
8.396595239639282,167725,1573521,0.10659215860481049
8.625656843185425,169309,1573521,0.10759881819181313
8.818682432174683,169579,1573521,0.10777040789414313
9.233579874038696,169612,1573521,0.10779137996887235
9.376627922058105,169678,1573521,0.1078333241183308
9.581660747528076,169806,1573521,0.10791467034758354
9.814601421356201,169826,1573521,0.10792738069590428
10.025580406188965,169980,1573521,0.10802525037797399
10.242752313613892,170169,1573521,0.10814536316960498
15.5976402759552,172224,1573521,0.10945135145956107
16.304571628570557,172251,1573521,0.10946851042979407
16.50353479385376,172268,1573521,0.10947931422586671
16.72062635421753,174516,1573521,0.11090795737711794
17.04764437675476,174692,1573521,0.11101980844234045
17.330705404281616,177293,1573521,0.11267278924145277
17.655677556991577,177416,1573521,0.11275095788362532
18.00466799736023,177919,1573521,0.11307062314389195
18.296658754348755,178016,1573521,0.11313226833324753
19.099639415740967,183466,1573521,0.11659583825064934
19.318596363067627,183963,1573521,0.11691169040641974
19.53857707977295,185023,1573521,0.117585338867419
19.68162751197815,185051,1573521,0.11760313335506803
19.901643991470337,186251,1573521,0.11836575425431246
20.10657787322998,186362,1573521,0.11843629668749257
20.25065779685974,186386,1573521,0.11845154910547746
20.400665044784546,186415,1573521,0.11846997911054254
20.67867398262024,188934,1573521,0.1200708474815398
20.820682048797607,189135,1573521,0.12019858648216325
21.110644340515137,190944,1573521,0.12134823748777424
21.500672578811646,191149,1573521,0.12147851855806183
21.724614143371582,191176,1573521,0.12149567752829482
21.864688396453857,191244,1573521,0.12153889271258535
