0.17341113090515137,24418,4422726,0.005521029338014609
0.36997103691101074,34226,4422726,0.007738666152956344
0.6524732112884521,62156,4422726,0.014053775883923173
0.8136839866638184,67025,4422726,0.015154680620051977
1.0564582347869873,71025,4422726,0.016059100202002113
1.4024710655212402,137642,4422726,0.031121530024695178
1.6596267223358154,138340,4422726,0.031279351241745475
1.9656097888946533,142946,4422726,0.03232079039036106
2.2214643955230713,143144,4422726,0.03236555915966759
2.5085055828094482,145682,4422726,0.03293941338441495
2.7964701652526855,146359,4422726,0.03309248639866001
2.996290683746338,150878,4422726,0.03411425442136818
3.164792776107788,151066,4422726,0.03415676214171984
3.5582847595214844,151734,4422726,0.034307800211905506
3.7364139556884766,151962,4422726,0.03435935212807666
4.116353750228882,158295,4422726,0.03579127443119922
4.402409791946411,159748,4422726,0.03611980484434261
4.635426759719849,163023,4422726,0.03686029837706428
4.843014240264893,164260,4422726,0.03713999013278236
5.2054572105407715,170530,4422726,0.0385576678274892
5.43929123878479,172640,4422726,0.0390347491569679
5.670336961746216,172772,4422726,0.039064595003172255
5.823655605316162,172795,4422726,0.039069795415768466
6.0383758544921875,176880,4422726,0.039993433913835044
6.230349540710449,178244,4422726,0.040301840991280036
6.548562049865723,178405,4422726,0.040338243879453534
6.691269397735596,178614,4422726,0.04038549980261043
7.273471355438232,178623,4422726,0.04038753474666981
7.5633015632629395,186144,4422726,0.042088069665631556
7.717808246612549,186394,4422726,0.04214459588950344
7.92133355140686,186825,4422726,0.04224204709945857
8.073559522628784,186897,4422726,0.04225832665193367
8.23040246963501,187232,4422726,0.042334071791921994
8.479624032974243,187341,4422726,0.04235871722553014
8.734848976135254,193584,4422726,0.043770290088058814
8.88539743423462,193847,4422726,0.043829755675572034
9.292306900024414,194586,4422726,0.043996847193337324
23.35784125328064,195837,4422726,0.04427970441759223
23.590365171432495,195859,4422726,0.04428467872529295
24.158316373825073,195916,4422726,0.04429756670433574
24.537532567977905,196439,4422726,0.044415819564675725
24.89956831932068,196631,4422726,0.04445923170460933
25.120537757873535,200379,4422726,0.04530667285289661
25.32450556755066,203426,4422726,0.045995614469447124
25.478617906570435,203642,4422726,0.04604445312687243
25.870646476745605,204144,4422726,0.04615795778440717
26.13744616508484,205897,4422726,0.046554319666196824
26.27847123146057,205931,4422726,0.0465620072326434
26.426535606384277,205964,4422726,0.04656946869419448
26.62729525566101,206323,4422726,0.04665064035167451
27.044387340545654,206375,4422726,0.04666239780623986
27.225537300109863,206481,4422726,0.04668636492516154
27.43941020965576,207149,4422726,0.046837402995347215
27.79432988166809,207578,4422726,0.04693440199551137
28.231361627578735,207711,4422726,0.046964473946611206
28.423362016677856,207737,4422726,0.046970352673893885
28.613079071044922,207787,4422726,0.04698165791866826
29.058329343795776,209871,4422726,0.04745286052086428
29.35010576248169,210064,4422726,0.047496498765693375
29.907385110855103,210263,4422726,0.0475414936398954
30.102312803268433,210845,4422726,0.04767308668906914
30.40228271484375,211308,4422726,0.04777777325567987
30.605344533920288,212078,4422726,0.04795187402520527
30.803221464157104,212086,4422726,0.04795368286436917
30.9562885761261,212162,4422726,0.04797086683642622
31.109435319900513,212172,4422726,0.0479731278853811
31.302258491516113,212206,4422726,0.047980815451827676
31.90045404434204,212757,4422726,0.04810539924924131
33.15062093734741,212766,4422726,0.04810743419330069
33.40824508666992,215909,4422726,0.04881808187981801
33.55225133895874,216224,4422726,0.04888930492189659
33.7832555770874,216284,4422726,0.04890287121562584
34.06436729431152,216309,4422726,0.04890852383801303
34.304364919662476,216390,4422726,0.048926838334547515
34.447356939315796,216396,4422726,0.048928194963920445
34.63824391365051,216398,4422726,0.04892864717371142
34.79827928543091,216454,4422726,0.04894130904785872
34.99026012420654,216492,4422726,0.048949901033887244
35.21631622314453,216503,4422726,0.04895238818773761
35.47824835777283,217579,4422726,0.049195677055282196
35.850340604782104,218824,4422726,0.04947717765016418
36.117231607437134,221986,4422726,0.050192121329695756
36.37543964385986,229616,4422726,0.051917301682265646
36.90639853477478,230681,4422726,0.052158103395959866
37.16845226287842,230694,4422726,0.052161042759601206
39.3733024597168,233769,4422726,0.05285631531322537
