-23.45,27390,4422726,0.006193013087403561
-23.015,27997,4422726,0.006330258758964494
-22.841,40107,4422726,0.009068389043318532
-22.727,84651,4422726,0.019140005507915253
-22.49,85446,4422726,0.019319758899827844
-22.109,85779,4422726,0.01939505183002519
-21.817,97494,4422726,0.022043870680661656
-21.439,97683,4422726,0.0220866045059088
-20.993,97763,4422726,0.022104692897547802
-20.763,99561,4422726,0.02251122949963439
-20.448,102636,4422726,0.023206502053258554
-20.343,127282,4422726,0.028779083307444324
-19.872,128753,4422726,0.029111683608706484
-19.713,137829,4422726,0.031163811640151345
-19.331,137885,4422726,0.03117647351429865
-19.071,137965,4422726,0.03119456190593765
-18.958,137981,4422726,0.03119817958426545
-18.822,140074,4422726,0.03167141713052086
-18.478,140116,4422726,0.03168091353613134
-18.219,140179,4422726,0.03169515814454705
-17.892,140349,4422726,0.03173359597677993
-17.642,140493,4422726,0.031766155081730134
-17.474,140634,4422726,0.03179803587199388
-17.33,140690,4422726,0.03181069774614118
-17.089,140899,4422726,0.03185795366929808
-16.867,141312,4422726,0.03195133499113443
-16.537,141317,4422726,0.031952465515611865
-16.089,151954,4422726,0.034357543288912766
-14.942,152086,4422726,0.03438738913511712
-14.169,152204,4422726,0.03441406951278465
-13.943,152294,4422726,0.03443441895337853
-13.822,153016,4422726,0.034597666687920525
-13.704,153175,4422726,0.03463361736630304
-13.582,153190,4422726,0.034637008939735356
-13.287,153289,4422726,0.034659393324388624
-12.591,153331,4422726,0.0346688897299991
-12.457,153385,4422726,0.03468109939435543
-12.321,153617,4422726,0.034733555730108535
-12.149,153631,4422726,0.03473672119864536
-12.001,153632,4422726,0.03473694730354085
-11.752,153635,4422726,0.03473762561822731
-11.471,153928,4422726,0.03480387435260516
-10.351,153943,4422726,0.03480726592603747
-10.112,153974,4422726,0.03481427517779759
-9.824,154319,4422726,0.03489228136674078
-9.45,154344,4422726,0.03489793398912797
-9.28,154385,4422726,0.03490720428984296
-8.966,154395,4422726,0.03490946533879784
-8.839,168800,4422726,0.038166506358295764
-8.619,168817,4422726,0.03817035014151905
-8.407,168819,4422726,0.038170802351310026
-8.294,168834,4422726,0.03817419392474234
-8.146,168956,4422726,0.03820177872199182
-7.767,169158,4422726,0.038247451910880303
-7.646,169552,4422726,0.038336537239702394
-7.53,169701,4422726,0.03837022686913003
-7.406,169766,4422726,0.038384923687336724
-7.227,169768,4422726,0.0383853758971277
-6.932,169786,4422726,0.03838944578524647
-6.557,169849,4422726,0.03840369039366219
-6.365,169888,4422726,0.0384125084845862
-6.228,169965,4422726,0.038429918561538746
-6.104,170515,4422726,0.038554276254056885
-5.883,170516,4422726,0.03855450235895237
-5.753,172560,4422726,0.03901666076532889
-5.367,172571,4422726,0.03901914791917926
-4.772,172574,4422726,0.03901982623386572
-4.569,172576,4422726,0.03902027844365669
-4.4,173009,4422726,0.039118181863402796
-3.986,173018,4422726,0.03912021680746219
-3.846,173019,4422726,0.039120442912357674
-3.7,174020,4422726,0.0393467739127407
-3.512,174028,4422726,0.039348582751904594
-3.364,174784,4422726,0.03951951805289317
-3.02,174828,4422726,0.03952946666829462
-2.879,174962,4422726,0.03955976472428995
-2.114,178047,4422726,0.040257298326868994
-1.76,178122,4422726,0.04027425619403056
-1.613,178138,4422726,0.04027787387235836
-1.29,178552,4422726,0.0403714812990902
-1.162,178554,4422726,0.04037193350888117
-0.815,178581,4422726,0.04037803834105934
-0.648,178587,4422726,0.04037939497043226
-0.211,178593,4422726,0.04038075159980519
-0.095,179544,4422726,0.04059577735541383
0.395,179554,4422726,0.04059803840436871
0.65,179591,4422726,0.040606404285501746
0.91,179621,4422726,0.040613187432366374
1.042,179698,4422726,0.04063059750931891
1.181,179764,4422726,0.04064552043242109
1.328,181687,4422726,0.04108032014644362
1.517,181804,4422726,0.04110677441921566
1.657,181835,4422726,0.041113783670975776
1.789,181871,4422726,0.04112192344721333
2.224,183887,4422726,0.04157775091651619
2.496,184234,4422726,0.04165620931525037
2.802,184240,4422726,0.0416575659446233
2.949,184431,4422726,0.041700751979661416
3.722,184499,4422726,0.04171612711255456
3.941,184514,4422726,0.041719518685986876
4.097,184617,4422726,0.04174280749022209
4.259,184618,4422726,0.04174303359511758
4.981,184722,4422726,0.04176654850424828
5.172,185602,4422726,0.041965520812277314
5.566,185610,4422726,0.04196732965144122
6.506,185616,4422726,0.04196868628081414
6.7,185695,4422726,0.04198654856755765
6.909,185841,4422726,0.042019559882298836
7.661,186123,4422726,0.04208332146282632
8.146,187921,4422726,0.04248985806491291
9.105,187923,4422726,0.04249031027470388
9.313,187975,4422726,0.04250206772926923
9.671,188004,4422726,0.042508624771238374
9.817,188017,4422726,0.04251156413487971
10.042,188024,4422726,0.04251314686914812
10.393,188065,4422726,0.04252241716986311
10.613,188067,4422726,0.042522869379654084
11.387,188209,4422726,0.04255497627481332
11.818,188320,4422726,0.04258007391821243
12.08,192732,4422726,0.043577648717103436
12.512,192736,4422726,0.043578553136685384
12.841,192783,4422726,0.0435891800667733
13.252,192798,4422726,0.04359257164020561
13.474,193091,4422726,0.043658820374583455
13.844,193124,4422726,0.043666281836134545
14.054,193126,4422726,0.04366673404592552
14.271,193139,4422726,0.04366967340956686
14.419,193141,4422726,0.04367012561935783
14.61,193148,4422726,0.04367170835362625
14.837,193214,4422726,0.04368663127672842
15.083,193217,4422726,0.04368730959141489
15.325,193219,4422726,0.043687761801205864
15.558,193244,4422726,0.04369341442359305
15.94,193359,4422726,0.04371941648657412
16.325,193365,4422726,0.04372077311594704
16.54,193367,4422726,0.043721225325738015
16.76,193837,4422726,0.043827494626617156
17.109,193868,4422726,0.04383450387837727
17.599,194027,4422726,0.04387045455675979
17.804,194037,4422726,0.043872715605714666
17.992,194044,4422726,0.043874298339983075
18.175,194128,4422726,0.04389329115120403
18.665,194233,4422726,0.04391703216523022
18.939,194236,4422726,0.04391771047991668
19.1,194239,4422726,0.04391838879460315
19.255,194241,4422726,0.043918841004394124
19.415,194242,4422726,0.04391906710928961
19.625,194258,4422726,0.04392268478761741
20.044,194538,4422726,0.04398599415835392
20.584,194556,4422726,0.043990064046472696
20.757,194572,4422726,0.0439936817248005
20.93,194595,4422726,0.04399888213739671
21.099,194645,4422726,0.044010187382171086
21.241,194898,4422726,0.044067391920729435
21.501,194899,4422726,0.04406761802562492
21.625,194901,4422726,0.044068070235415896
22.422,194904,4422726,0.04406874855010236
22.588,194953,4422726,0.04407982768998125
22.873,195995,4422726,0.04431542899107926
23.28,196397,4422726,0.044406323159065245
23.541,196428,4422726,0.04441333241082536
23.672,196429,4422726,0.04441355851572085
24.12,196439,4422726,0.044415819564675725
24.265,196478,4422726,0.04442463765559974
24.428,196488,4422726,0.04442689870455461
24.57,196760,4422726,0.04448839923612722
25.199,196762,4422726,0.044488851445918194
25.345,196813,4422726,0.04450038279558806
25.479,196900,4422726,0.044520053921495474
25.641,196901,4422726,0.04452028002639096
25.799,197129,4422726,0.04457183194256212
26.144,197152,4422726,0.044577032355158336
26.575,197161,4422726,0.04457906729921772
26.718,197168,4422726,0.04458065003348614
26.872,197170,4422726,0.04458110224327711
27.03,197172,4422726,0.044581554453068085
27.46,197174,4422726,0.04458200666285906
27.821,199820,4422726,0.04518028021631908
28.056,199821,4422726,0.045180506321214564
28.2,199824,4422726,0.045181184635901026
28.486,199862,4422726,0.04518977662192955
28.626,199999,4422726,0.04522075299261134
28.904,200441,4422726,0.04532069135641684
29.405,200442,4422726,0.045320917461312324
29.546,200496,4422726,0.04533312712566865
29.695,200526,4422726,0.04533991027253328
29.836,200529,4422726,0.04534058858721974
30.168,200530,4422726,0.045340814692115226
30.322,200531,4422726,0.045341040797010713
30.59,200560,4422726,0.045347597838979854
30.832,200622,4422726,0.04536161634250008
30.957,200633,4422726,0.04536410349635044
31.096,200741,4422726,0.045388522825063095
31.291,200744,4422726,0.045389201139749556
31.548,200747,4422726,0.04538987945443602
31.696,200765,4422726,0.04539394934255479
31.833,200770,4422726,0.045395079867032236
31.965,201800,4422726,0.04562796790938439
32.234,201950,4422726,0.045661883643707525
33.237,202020,4422726,0.04567771098639165
33.388,202055,4422726,0.045685624657733716
33.595,202057,4422726,0.04568607686752469
33.9,202084,4422726,0.04569218169970285
34.044,202092,4422726,0.045693990538866754
34.222,202094,4422726,0.04569444274865773
34.525,208667,4422726,0.04718063022669729
34.822,208708,4422726,0.04718990052741228
35.005,208726,4422726,0.047193970415531056
35.344,208727,4422726,0.04719419652042654
35.653,208732,4422726,0.04719532704490398
35.97,208783,4422726,0.04720685839457384
36.421,208792,4422726,0.047208893338633234
36.867,208932,4422726,0.04724054802400149
37.281,208937,4422726,0.047241678548478924
37.539,208992,4422726,0.04725411431773074
37.914,208993,4422726,0.047254340422626225
38.39,208995,4422726,0.0472547926324172
38.629,209267,4422726,0.04731629316398981
63.28,209306,4422726,0.04732511125491382
63.527,209360,4422726,0.04733732091927015
63.727,209385,4422726,0.04734297354165734
63.934,209388,4422726,0.0473436518563438
