-2.517,23389,1573521,0.014864116843690043
-1.887,25543,1573521,0.0162330213578338
-1.652,26400,1573521,0.016777659783377533
-1.486,82611,1573521,0.052500729256234904
-0.804,82633,1573521,0.052514710639387716
-0.459,82711,1573521,0.05256428099783861
-0.202,83268,1573521,0.05291826419857123
-0.052,83318,1573521,0.05295004006937308
0.271,83365,1573521,0.05297990938792682
0.406,83401,1573521,0.053002788014904156
0.523,83563,1573521,0.05310574183630215
0.744,83933,1573521,0.053340883280235854
0.931,83943,1573521,0.05334723845439622
1.15,84717,1573521,0.053839128934408884
1.284,84732,1573521,0.05384866169564944
1.561,85498,1573521,0.0543354680363338
1.707,86186,1573521,0.05477270401856728
2.079,86302,1573521,0.05484642403882757
2.331,86325,1573521,0.05486104093939642
2.489,86354,1573521,0.054879470944461495
2.672,88263,1573521,0.056092673691676184
3.054,91303,1573521,0.05802464663642875
3.31,91574,1573521,0.05819687185617478
3.627,91586,1573521,0.058204498065167226
3.781,91634,1573521,0.058235002901137006
4.052,91712,1573521,0.05828457325958789
4.214,92041,1573521,0.05849365848946408
5.0,92240,1573521,0.058620126455255446
5.334,92319,1573521,0.05867033233112237
5.786,92320,1573521,0.058670967848538404
6.33,92323,1573521,0.058672874400786515
6.478,92331,1573521,0.05867795854011481
6.689,92332,1573521,0.05867859405753085
7.052,92362,1573521,0.05869765958001196
7.444,92680,1573521,0.058899754118311734
7.619,92874,1573521,0.05902304449702292
7.823,92880,1573521,0.05902685760151914
8.388,93081,1573521,0.05915459660214258
8.731,93093,1573521,0.05916222281113503
9.013,94038,1573521,0.05976278676929002
9.356,94042,1573521,0.05976532883895417
9.667,94287,1573521,0.05992103060588324
10.075,94308,1573521,0.05993437647162002
10.184,94323,1573521,0.059943909232860575
10.332,94331,1573521,0.05994899337218887
10.512,106504,1573521,0.06768514687760761
11.317,106506,1573521,0.06768641791243968
11.538,106591,1573521,0.06774043689280283
11.986,106725,1573521,0.0678255962265518
12.367,106817,1573521,0.0678840638288272
12.607,106841,1573521,0.06789931624681209
12.834,106973,1573521,0.06798320454572897
13.034,107437,1573521,0.06827808462677015
13.224,107438,1573521,0.06827872014418619
13.443,107460,1573521,0.068292701527339
13.684,107461,1573521,0.06829333704475504
14.292,107500,1573521,0.06831812222398048
14.422,108851,1573521,0.0691767062530465
15.128,108942,1573521,0.06923453833790588
15.383,109086,1573521,0.06932605284581521
15.618,135906,1573521,0.0863706299439283
16.074,136312,1573521,0.08662865001483933
16.454,137168,1573521,0.08717265292296703
16.943,137481,1573521,0.08737156987418662
17.292,141215,1573521,0.08974459190566889
17.658,144771,1573521,0.09200449183709655
17.995,144870,1573521,0.09206740806128422
18.24,145184,1573521,0.09226696052991984
18.528,145196,1573521,0.09227458673891228
18.742,146868,1573521,0.09333717185852619
19.148,147500,1573521,0.09373881886546159
19.363,147511,1573521,0.09374580955703801
19.632,147516,1573521,0.0937489871441182
19.784,147522,1573521,0.09375280024861442
19.925,147525,1573521,0.09375470680086252
20.084,147563,1573521,0.09377885646267194
20.236,147572,1573521,0.09378457611941626
20.37,147580,1573521,0.09378966025874456
20.512,147617,1573521,0.09381317440313792
20.65,147646,1573521,0.093831604408203
20.808,147647,1573521,0.09383223992561904
20.975,148838,1573521,0.09458914116811915
21.23,148848,1573521,0.09459549634227951
21.366,149858,1573521,0.0952373689324769
21.785,149981,1573521,0.09531553757464946
22.078,149982,1573521,0.0953161730920655
22.422,150049,1573521,0.09535875275893999
22.67,150060,1573521,0.09536574345051639
22.955,150090,1573521,0.0953848089729975
23.103,150480,1573521,0.09563266076525194
23.558,150531,1573521,0.09566507215346982
23.899,150533,1573521,0.0956663431883019
24.053,150539,1573521,0.09567015629279813
24.366,150568,1573521,0.0956885862978632
24.672,150656,1573521,0.09574451183047446
24.906,150657,1573521,0.0957451473478905
25.049,150809,1573521,0.09584174599512812
25.219,150832,1573521,0.09585636289569698
25.633,150847,1573521,0.09586589565693752
25.782,150901,1573521,0.09590021359740353
26.459,150903,1573521,0.0959014846322356
26.618,150940,1573521,0.09592499877662898
26.769,150944,1573521,0.09592754084629312
26.921,151007,1573521,0.09596757844350345
27.057,151039,1573521,0.09598791500081665
27.211,151055,1573521,0.09599808327947323
27.325,151184,1573521,0.09608006502614201
27.456,151185,1573521,0.09608070054355805
27.847,151430,1573521,0.09623640231048712
27.993,151439,1573521,0.09624212196723145
28.129,151443,1573521,0.0962446640368956
28.361,151482,1573521,0.09626944921612104
28.497,151485,1573521,0.09627135576836915
28.632,151488,1573521,0.09627326232061727
28.767,151489,1573521,0.0962738978380333
29.015,151491,1573521,0.09627516887286537
29.235,151533,1573521,0.09630186060433893
30.446,151574,1573521,0.09632791681839645
30.74,151584,1573521,0.09633427199255681
30.873,151880,1573521,0.09652238514770378
31.018,151885,1573521,0.09652556273478397
31.139,151893,1573521,0.09653064687411227
31.265,156002,1573521,0.0991419879366084
31.511,156006,1573521,0.09914453000627256
31.758,156007,1573521,0.0991451655236886
31.899,156037,1573521,0.0991642310461697
32.07,156038,1573521,0.09916486656358574
32.345,156041,1573521,0.09916677311583386
32.48,156069,1573521,0.09918456760348289
