0.2002880573272705,24745,1573521,0.01572587845983625
0.6256411075592041,63080,1573521,0.04008843860361571
0.7922265529632568,64149,1573521,0.040767806721359295
1.1366808414459229,110788,1573521,0.07040770348791023
1.4087049961090088,114391,1573521,0.07269747273789165
1.7387137413024902,117511,1573521,0.07468028707592717
1.9131662845611572,117959,1573521,0.07496499887831176
2.2603206634521484,127296,1573521,0.08089882499184949
2.5190789699554443,127297,1573521,0.08089946050926553
2.6970598697662354,127548,1573521,0.08105897538069082
3.0311279296875,130892,1573521,0.08318414561991865
3.2868001461029053,131097,1573521,0.08331442669020624
3.462444543838501,131950,1573521,0.08385652304608582
3.701237916946411,132151,1573521,0.08398426204670927
3.9451286792755127,134651,1573521,0.08557305558680182
4.112172603607178,134954,1573521,0.08576561736386105
4.601104497909546,141278,1573521,0.08978462950287922
4.948385000228882,146252,1573521,0.09294569313024739
5.279207944869995,148093,1573521,0.09411568069317156
5.538072824478149,148591,1573521,0.094432168366358
5.8572564125061035,148895,1573521,0.09462536566083325
6.1958043575286865,149702,1573521,0.09513822821557513
6.454123497009277,150629,1573521,0.09572735286024146
6.698084592819214,151048,1573521,0.09599363465756097
7.03582239151001,155321,1573521,0.0987092005762872
7.204281806945801,155480,1573521,0.09881024784543709
7.45842432975769,155643,1573521,0.09891383718425112
18.442050218582153,173090,1573521,0.11000170954184914
18.78555917739868,174843,1573521,0.11111577157216206
18.954471111297607,174940,1573521,0.11117741676151764
19.128339529037476,175238,1573521,0.11136680095149668
19.487589597702026,177334,1573521,0.11269884545551029
19.660509824752808,177501,1573521,0.11280497686398847
19.99841547012329,178679,1573521,0.11355361638008009
20.33673620223999,179432,1573521,0.11403216099435597
20.581934690475464,179642,1573521,0.11416561965172374
20.830168962478638,179967,1573521,0.11437216281193578
20.99915313720703,180102,1573521,0.11445795766310078
21.24909996986389,180221,1573521,0.11453358423560918
21.408257961273193,180544,1573521,0.11473885636098914
21.675020456314087,180569,1573521,0.11475474429639007
25.50343346595764,186018,1573521,0.11821767869637584
25.90907335281372,186132,1573521,0.11829012768180405
26.15009355545044,186396,1573521,0.11845790427963783
27.12779140472412,191770,1573521,0.12187317487342082
27.453723430633545,193681,1573521,0.12308764865546758
27.921295642852783,193697,1573521,0.12309781693412417
28.341156721115112,193856,1573521,0.12319886420327406
28.748056411743164,194260,1573521,0.12345561323935302
29.00411295890808,194447,1573521,0.12357445499615194
29.3388614654541,195614,1573521,0.12431610382066716
29.668725967407227,196430,1573521,0.12483468603215336
30.173139810562134,199097,1573521,0.12652961098072413
30.42104434967041,199258,1573521,0.1266319292847061
30.582231044769287,199297,1573521,0.12665671446393154
30.834099054336548,199414,1573521,0.12673107000160785
31.055064916610718,199557,1573521,0.12682194899210114
31.40960431098938,201004,1573521,0.12774154269310672
31.673902988433838,201292,1573521,0.1279245717089254
31.83517551422119,201297,1573521,0.1279277492960056
32.078216314315796,201776,1573521,0.1282321621382873
32.409589767456055,205700,1573521,0.13072593247881661
32.58623766899109,205742,1573521,0.13075262421029016
32.926586866378784,207306,1573521,0.1317465734489721
33.08946633338928,207317,1573521,0.13175356414054848
36.00542879104614,209807,1573521,0.1333360025064807
37.226845502853394,210094,1573521,0.13351839600488333
37.38225793838501,210102,1573521,0.13352348014421161
37.61428737640381,210103,1573521,0.13352411566162764
37.84408259391785,210389,1573521,0.13370587364261424
38.0830762386322,210798,1573521,0.13396580026577337
38.31966185569763,211016,1573521,0.13410434306246946
38.4812114238739,211043,1573521,0.13412150203270246
38.798136949539185,211103,1573521,0.13415963307766468
39.0381019115448,211126,1573521,0.13417424997823352
39.28011775016785,211217,1573521,0.1342320820630929
40.07916879653931,211298,1573521,0.1342835589737919
40.32687044143677,211424,1573521,0.13436363416821256
40.82208323478699,211439,1573521,0.13437316692945311
40.9872350692749,211486,1573521,0.13440303624800687
41.31877613067627,211623,1573521,0.13449010213400392
41.572044372558594,211777,1573521,0.13458797181607363
41.8170371055603,211803,1573521,0.1346044952688906
42.06209397315979,211806,1573521,0.1346064018211387
42.22211694717407,211853,1573521,0.13463627113969245
42.62910747528076,211881,1573521,0.13465406562734147
42.803447008132935,211893,1573521,0.13466169183633392
43.141759395599365,211955,1573521,0.13470109391612822
43.38519048690796,212017,1573521,0.13474049599592253
43.63315677642822,212109,1573521,0.13479896359819793
44.472750186920166,213728,1573521,0.13582786629476187
44.716055393218994,213734,1573521,0.1358316793992581
44.89421200752258,213767,1573521,0.1358526514739873
45.06024765968323,213800,1573521,0.13587362354871654
46.52771210670471,214103,1573521,0.13606618532577577
46.855494022369385,214516,1573521,0.13632865401859906
47.107386112213135,214519,1573521,0.13633056057084716
47.37515878677368,214663,1573521,0.1364220750787565
47.72173237800598,215092,1573521,0.1366947120502364
48.230560541152954,215422,1573521,0.1369044327975286
48.72552180290222,215443,1573521,0.13691777866326538
49.07461428642273,215738,1573521,0.1371052563009963
49.245312213897705,215741,1573521,0.13710716285324442
50.11023187637329,216165,1573521,0.1373766222376441
51.5948212146759,219850,1573521,0.13971850391574056
51.94296073913574,220206,1573521,0.13994474811584975
52.19404673576355,220298,1573521,0.14000321571812516
52.43921494483948,220582,1573521,0.14018370266427965
52.60722064971924,220586,1573521,0.1401862447339438
52.943583488464355,220705,1573521,0.1402618713064522
53.4243004322052,220755,1573521,0.14029364717725407
53.587167739868164,220863,1573521,0.14036228305818607
53.75256562232971,220906,1573521,0.14038961030707567
53.92056059837341,220933,1573521,0.14040676927730866
54.33103919029236,220939,1573521,0.14041058238180487
54.51247310638428,220982,1573521,0.14043790963069447
54.72990608215332,220994,1573521,0.1404455358396869
54.963130712509155,221032,1573521,0.14046968550149633
55.44979667663574,221035,1573521,0.14047159205374443
55.93216252326965,221208,1573521,0.14058153656671885
56.15917706489563,221218,1573521,0.1405878917408792
56.658878803253174,221415,1573521,0.14071308867183852
57.0702428817749,221424,1573521,0.14071880832858283
57.40556812286377,221537,1573521,0.14079062179659502
58.06218957901001,222449,1573521,0.14137021368002078
58.37838411331177,222858,1573521,0.14163014030317994
58.705196380615234,223041,1573521,0.14174643999031472
58.95510983467102,223046,1573521,0.1417496175773949
59.196043729782104,223128,1573521,0.14180173000550994
59.52580261230469,223163,1573521,0.14182397311507122
60.32597517967224,223167,1573521,0.14182651518473538
60.665766954422,223271,1573521,0.14189260899600323
61.256237506866455,223537,1573521,0.14206165662866907
61.82771968841553,223868,1573521,0.14227201289337735
62.151713371276855,223880,1573521,0.1422796391023698
62.56753468513489,223909,1573521,0.14229806910743487
63.18613314628601,223912,1573521,0.14229997565968297
63.587101221084595,223917,1573521,0.14230315324676315
