2.686086416244507,89631,1573521,0.056962061516814835
2.9090921878814697,95700,1573521,0.06081901671474356
3.13604998588562,126430,1573521,0.08034846690956142
3.3457396030426025,127846,1573521,0.08124835957066985
3.904024839401245,137304,1573521,0.08725908329154806
4.117021083831787,138561,1573521,0.0880579286835066
4.280026435852051,139286,1573521,0.08851867881013345
4.623037338256836,149227,1573521,0.09483635744295754
4.897970914840698,155829,1573521,0.099032043423634
5.046993017196655,155854,1573521,0.09904793135903493
5.290092468261719,156399,1573521,0.09939428835077511
5.428954362869263,156478,1573521,0.09944449422664203
5.574455976486206,156504,1573521,0.099461017679459
5.7440185546875,156591,1573521,0.09951630769465422
5.966023206710815,156629,1573521,0.09954045735646362
6.1159703731536865,156748,1573521,0.09961608392897203
6.256885766983032,157028,1573521,0.0997940288054624
6.4049224853515625,157091,1573521,0.09983406640267273
6.916988849639893,157147,1573521,0.09986965537797081
7.142945289611816,158848,1573521,0.10095067050264979
7.357011079788208,160366,1573521,0.101915385940194
7.559380054473877,160374,1573521,0.10192047007952229
7.759990215301514,160522,1573521,0.10201452665709577
8.055966854095459,161119,1573521,0.10239393055446988
8.38998031616211,163867,1573521,0.10414033241373963
8.753037214279175,163878,1573521,0.10414732310531603
8.895934581756592,163900,1573521,0.10416130448846886
9.529966115951538,171452,1573521,0.10896073201438049
10.200016498565674,177483,1573521,0.1127935375504998
10.380958318710327,177506,1573521,0.11280815445106865
10.61491584777832,177524,1573521,0.11281959376455732
11.222985029220581,178545,1573521,0.11346845704633113
11.551092147827148,178985,1573521,0.11374808470938742
11.762717723846436,179043,1573521,0.11378494471951757
12.456994771957397,179143,1573521,0.11384849646112127
12.632915019989014,179225,1573521,0.11390060888923631
13.013946056365967,179309,1573521,0.11395399235218341
13.258875608444214,183617,1573521,0.11669180138047093
13.414043426513672,183632,1573521,0.11670133414171148
13.81102204322815,186239,1573521,0.11835812804532002
13.981995105743408,186303,1573521,0.11839880115994639
14.190001964569092,186829,1573521,0.11873308332078186
14.501612186431885,187645,1573521,0.11925166553226808
14.72495985031128,188862,1573521,0.12002509022758515
14.957037925720215,188871,1573521,0.12003080988432947
15.262526988983154,189032,1573521,0.12013312818831144
15.878023386001587,189954,1573521,0.12071907524589758
16.28307271003723,190012,1573521,0.12075593525602772
16.449042081832886,190095,1573521,0.1208086832015588
16.840966939926147,190288,1573521,0.12093133806285394
17.215009212493896,190404,1573521,0.12100505808311424
17.43597435951233,190405,1573521,0.12100569360053028
17.843953132629395,190712,1573521,0.12120079744725365
18.01595425605774,190741,1573521,0.12121922745231872
18.245986223220825,191222,1573521,0.12152491132943252
18.497889041900635,191252,1573521,0.12154397685191363
21.17796015739441,195702,1573521,0.12437202935327842
21.505028247833252,197245,1573521,0.12535263272622355
27.474148273468018,206542,1573521,0.1312610381431198
27.762105703353882,206692,1573521,0.13135636575552534
27.90906286239624,206760,1573521,0.13139958093981585
28.052709817886353,206763,1573521,0.13140148749206398
28.30697011947632,207262,1573521,0.13171861068266646
28.615954399108887,207368,1573521,0.1317859755287664
28.839012622833252,207370,1573521,0.13178724656359844
29.1229510307312,207456,1573521,0.13184190106137764
29.27597165107727,207586,1573521,0.13192451832546245
29.485999584197998,207640,1573521,0.13195883626592844
29.71100926399231,207689,1573521,0.13198997661931428
29.853949308395386,207697,1573521,0.13199506075864256
30.00500988960266,207799,1573521,0.13205988353507833
30.36496591567993,207917,1573521,0.1321348745901707
30.555930852890015,207927,1573521,0.13214122976433107
30.776941299438477,207929,1573521,0.13214250079916315
30.982993125915527,207939,1573521,0.13214885597332351
31.203014612197876,208032,1573521,0.13220795909301497
31.520966053009033,208197,1573521,0.13231281946666107
31.76603865623474,208326,1573521,0.13239480121332986
31.97408151626587,208412,1573521,0.13244945571110903
32.308958292007446,209081,1573521,0.13287461686243782
32.458091020584106,209515,1573521,0.1331504314209979
32.68203401565552,209525,1573521,0.13315678659515826
33.08601140975952,212222,1573521,0.13487077706621012
33.37996053695679,212367,1573521,0.13496292709153548
33.70094442367554,212942,1573521,0.13532834960575676
34.02296423912048,213752,1573521,0.13584311871274676
34.280057430267334,214435,1573521,0.13627717710790005
34.5170111656189,214763,1573521,0.1364856268203602
34.7479510307312,214916,1573521,0.13658286098501388
35.038992166519165,214919,1573521,0.13658476753726198
35.245020151138306,214930,1573521,0.13659175822883837
35.594972372055054,215292,1573521,0.13682181553344377
36.293962717056274,215298,1573521,0.13682562863794
36.4349582195282,215303,1573521,0.1368288062250202
36.5760293006897,215383,1573521,0.13687964761830315
36.86495041847229,215392,1573521,0.1368853672750475
37.08590602874756,215433,1573521,0.136911423489105
37.26611685752869,215495,1573521,0.13695082556889931
37.69502091407776,215870,1573521,0.1371891445999132
37.92096495628357,215895,1573521,0.1372050325353141
38.95206141471863,218833,1573521,0.1390721827036309
39.52703857421875,218854,1573521,0.13908552856936768
39.66904282569885,218860,1573521,0.13908934167386391
39.82095003128052,218881,1573521,0.13910268753960067
40.370007038116455,218903,1573521,0.13911666892275348
40.654011249542236,219034,1573521,0.13919992170425435
40.804034948349,219082,1573521,0.13923042654022413
41.04789328575134,219603,1573521,0.13956153111397943
41.27299880981445,219634,1573521,0.13958123215387655
41.59804081916809,220283,1573521,0.13999368295688458
41.92457675933838,220507,1573521,0.14013603885807688
42.13792610168457,220526,1573521,0.14014811368898158
42.29435133934021,220532,1573521,0.14015192679347782
43.15948843955994,220763,1573521,0.14029873131658235
43.78805160522461,221226,1573521,0.1405929758802075
44.02299737930298,221770,1573521,0.14093869735453166
44.25292897224426,221834,1573521,0.140979370469158
44.47489261627197,221898,1573521,0.1410200435837844
44.77804756164551,222503,1573521,0.1414045316204868
44.94306182861328,222523,1573521,0.14141724196880753
45.22094655036926,222752,1573521,0.14156277545708001
45.53112173080444,222755,1573521,0.14156468200932812
45.69412159919739,222768,1573521,0.14157294373573662
51.78097939491272,223078,1573521,0.14176995413470808
52.035024642944336,223751,1573521,0.142197657355701
52.25904297828674,223832,1573521,0.1422491342664
52.47704768180847,223855,1573521,0.14226375116696885
52.68495440483093,223973,1573521,0.14233874222206122
52.85099124908447,224074,1573521,0.14240292948108096
53.364038944244385,224557,1573521,0.14270988439302684
53.57004404067993,224598,1573521,0.14273594060708436
53.877034187316895,224672,1573521,0.1427829688958711
54.198063135147095,225231,1573521,0.14313822313143582
54.57398819923401,225253,1573521,0.14315220451458863
55.25406455993652,225339,1573521,0.1432068590123678
55.46796441078186,225344,1573521,0.14321003659944798
55.89904808998108,225898,1573521,0.1435621132479325
56.12707591056824,225911,1573521,0.143570374974341
56.35010766983032,225945,1573521,0.14359198256648625
56.530078649520874,225948,1573521,0.14359388911873436
56.72600340843201,225957,1573521,0.1435996087754787
56.96995568275452,226518,1573521,0.14395613404587546
57.146058082580566,226559,1573521,0.14398219025993297
57.38974094390869,226964,1573521,0.14423957481342797
57.648982763290405,227059,1573521,0.14429994896795148
58.12699866294861,227298,1573521,0.14445183763038436
58.3830931186676,227743,1573521,0.14473464288052082
58.524005651474,227752,1573521,0.14474036253726516
58.733075857162476,227793,1573521,0.14476641875132268
58.96714115142822,227985,1573521,0.14488843809520177
59.190006494522095,228113,1573521,0.1449697843244545
59.93917632102966,229042,1573521,0.1455601800039529
69.66113901138306,231155,1573521,0.14690302830403915
70.02699112892151,231340,1573521,0.147020599026006
70.23513770103455,231429,1573521,0.1470771600760333
70.54093313217163,231438,1573521,0.14708287973277764
70.68508911132812,231456,1573521,0.1470943190462663
70.83307552337646,231460,1573521,0.14709686111593046
71.70001673698425,231511,1573521,0.14712927250414834
71.96101379394531,231545,1573521,0.1471508800962936
72.18305468559265,231557,1573521,0.14715850630528604
72.3900899887085,231643,1573521,0.14721316080306523
72.99410367012024,232026,1573521,0.14745656397340742
73.13999223709106,232096,1573521,0.14750105019253001
73.62304973602295,232120,1573521,0.14751630261051488
74.23001050949097,232147,1573521,0.1475334615807479
74.51799011230469,232404,1573521,0.1476967895566694
77.50704741477966,233893,1573521,0.14864307498914853
78.59814381599426,233901,1573521,0.14864815912847684
78.84502506256104,233925,1573521,0.14866341154646173
79.05094838142395,233930,1573521,0.14866658913354192
79.19397306442261,233954,1573521,0.1486818415515268
79.4958381652832,234669,1573521,0.14913623650399327
79.78800320625305,234690,1573521,0.14914958236973005
79.95497632026672,234800,1573521,0.1492194892854941
80.14298248291016,234807,1573521,0.14922393790740637
80.5990161895752,234817,1573521,0.14923029308156677
80.7450201511383,234826,1573521,0.14923601273831108
81.08193135261536,234876,1573521,0.14926778860911294
81.29902577400208,235579,1573521,0.14971455735258696
81.53128147125244,235587,1573521,0.14971964149191527
81.98303413391113,237460,1573521,0.1509099656121526
82.12298583984375,237482,1573521,0.15092394699530542
83.07115483283997,237497,1573521,0.150933479756546
84.21004843711853,237499,1573521,0.15093475079137805
84.42603635787964,237584,1573521,0.15098876977174122
84.63492631912231,237789,1573521,0.1511190508420288
85.73206067085266,237807,1573521,0.15113049015551747
85.95182299613953,237810,1573521,0.15113239670776557
86.62800002098083,237833,1573521,0.15114701360833444
86.78083515167236,237840,1573521,0.1511514622302467
87.8060142993927,237848,1573521,0.15115654636957498
88.24703669548035,237984,1573521,0.151242976738156
88.55199027061462,237985,1573521,0.15124361225557206
89.04599595069885,238014,1573521,0.15126204226063714
89.2730164527893,238049,1573521,0.15128428537019842
89.4450113773346,238132,1573521,0.1513370333157295
89.78498554229736,238277,1573521,0.15142918334105487
89.9790689945221,238282,1573521,0.15143236092813506
90.22899913787842,238486,1573521,0.15156200648100662
90.83710384368896,238590,1573521,0.15162810029227447
90.97396421432495,238593,1573521,0.15163000684452257
91.27807664871216,238607,1573521,0.1516389040883471
91.42208099365234,238609,1573521,0.15164017512317915
91.5689628124237,238611,1573521,0.15164144615801123
91.79204964637756,238612,1573521,0.15164208167542728
92.11903929710388,238619,1573521,0.15164653029733954
92.27500009536743,238662,1573521,0.1516738575462291
92.65412425994873,238789,1573521,0.15175456825806583
92.94197869300842,238954,1573521,0.15185942863171195
93.18297576904297,239318,1573521,0.1520907569711494
93.47898983955383,239515,1573521,0.1522159539021087
93.68805146217346,239655,1573521,0.1523049263403539
94.16108274459839,239944,1573521,0.1524885908735886
94.47698450088501,240684,1573521,0.152958873761456
94.64196491241455,240720,1573521,0.15298175238843334
94.90905213356018,240780,1573521,0.15301988343339554
95.26798152923584,240784,1573521,0.1530224255030597
95.41007351875305,240785,1573521,0.15302306102047575
95.61597275733948,240793,1573521,0.15302814515980404
96.03989696502686,240963,1573521,0.15313618312053032
96.45297980308533,241048,1573521,0.15319020210089349
96.67406988143921,241113,1573521,0.1532315107329359
96.99604940414429,241150,1573521,0.15325502487732925
97.832040309906,241579,1573521,0.15352766184880914
97.97901058197021,241588,1573521,0.15353338150555346
98.40408444404602,241589,1573521,0.1535340170229695
98.99711489677429,241599,1573521,0.15354037219712988
100.42201852798462,241893,1573521,0.15372721431744477
100.83603596687317,241945,1573521,0.15376026122307868
100.97598767280579,241975,1573521,0.1537793267455598
101.17802286148071,241985,1573521,0.15378568191972017
101.46098136901855,242012,1573521,0.15380284088995316
101.8278443813324,242197,1573521,0.15392041161192002
102.22097158432007,242235,1573521,0.15394456127372944
102.64301085472107,242281,1573521,0.15397379507486714
102.879887342453,242290,1573521,0.15397951473161145
103.02294898033142,242358,1573521,0.154022729915902
103.27097797393799,242678,1573521,0.15422609548903382
103.49194383621216,243139,1573521,0.1545190690178269
103.86793518066406,243163,1573521,0.15453432143581178
104.25297021865845,243795,1573521,0.15493596844274718
104.4679274559021,243797,1573521,0.15493723947757926
104.6760401725769,244032,1573521,0.15508658607034798
104.92298173904419,244038,1573521,0.15509039917484418
105.08299160003662,244046,1573521,0.15509548331417247
105.53395676612854,244224,1573521,0.15520860541422707
105.81816267967224,244231,1573521,0.15521305403613933
106.15198159217834,244328,1573521,0.15527469922549492
106.5749933719635,244331,1573521,0.15527660577774305
106.99498438835144,244680,1573521,0.15549840135593995
108.12100028991699,244691,1573521,0.15550539204751637
108.33705043792725,244719,1573521,0.1555231865351654
108.48204350471497,244720,1573521,0.15552382205258145
108.79796385765076,244729,1573521,0.15552954170932579
109.00098705291748,244748,1573521,0.15554161654023047
109.1919960975647,244770,1573521,0.1555555979233833
109.51697421073914,245716,1573521,0.15615679739895433
109.72096610069275,245728,1573521,0.15616442360794677
110.65200996398926,245823,1573521,0.15622479776247028
110.88709807395935,245867,1573521,0.1562527605287759
111.12426829338074,246045,1573521,0.1563658826288305
111.36016178131104,246294,1573521,0.1565241264654237
111.50298428535461,246313,1573521,0.15653620129632842
111.6810154914856,246314,1573521,0.15653683681374447
111.89509296417236,246422,1573521,0.15660547269467645
112.0930233001709,246659,1573521,0.15675609032227725
112.25598192214966,246676,1573521,0.15676689411834988
112.42603611946106,246679,1573521,0.15676880067059798
112.64006114006042,246699,1573521,0.1567815110189187
112.78006625175476,246700,1573521,0.15678214653633477
112.91998267173767,246712,1573521,0.1567897727453272
113.07905673980713,246726,1573521,0.1567986699891517
113.24608087539673,246731,1573521,0.1568018475762319
113.39406442642212,246761,1573521,0.15682091309871302
113.75907945632935,246985,1573521,0.15696326899990531
113.96304702758789,246988,1573521,0.15696517555215342
114.58004140853882,247024,1573521,0.15698805417913075
115.06559610366821,247071,1573521,0.15701792349768448
115.35896944999695,247117,1573521,0.15704715729882218
115.74498319625854,247125,1573521,0.1570522414381505
116.00804138183594,247169,1573521,0.15708020420445612
116.15901327133179,247195,1573521,0.1570967276572731
116.38406300544739,247267,1573521,0.15714248491122776
117.05409717559814,247396,1573521,0.15722446665789652
117.22801923751831,247409,1573521,0.15723272838430502
117.44898223876953,247445,1573521,0.15725560701128233
117.59102082252502,247450,1573521,0.15725878459836254
117.8770101070404,247455,1573521,0.15726196218544272
118.29912447929382,247457,1573521,0.15726323322027477
