60.210333,15881,1573521,0.010092652084084039
62.857358,80967,1573521,0.05145593862427003
65.501383,81213,1573521,0.05161227590861514
68.209409,81311,1573521,0.051674556615386766
70.901434,83580,1573521,0.053116545632374786
75.493477,104845,1573521,0.06663082348440218
80.837528,105209,1573521,0.06686215182383966
83.647555,115408,1573521,0.0733437939500013
94.220655,115574,1573521,0.07344928984106346
96.817679,115620,1573521,0.07347852364220116
99.667706,115658,1573521,0.07350267330401056
102.462733,115659,1573521,0.0735033088214266
105.37776,115688,1573521,0.07352173882649167
108.208787,116032,1573521,0.0737403568176084
110.994814,118203,1573521,0.07512006512782479
113.919841,118223,1573521,0.07513277547614554
116.656867,130459,1573521,0.08290896657877461
119.428894,130513,1573521,0.0829432845192406
122.150919,130546,1573521,0.08296425659396983
124.823945,134122,1573521,0.08523686687371824
127.624971,134244,1573521,0.08531439999847476
133.528027,138725,1573521,0.08816215353973668
136.384054,138733,1573521,0.08816723767906498
139.427083,138734,1573521,0.08816787319648102
145.778143,138745,1573521,0.08817486388805743
152.110203,138783,1573521,0.08819901354986683
154.882229,138870,1573521,0.08825430356506204
157.931258,142628,1573521,0.0906425780145292
160.912287,142651,1573521,0.09065719491509805
163.586312,142676,1573521,0.09067308285049898
172.970401,143338,1573521,0.0910937953799155
176.477434,143350,1573521,0.09110142158890794
179.526463,143881,1573521,0.0914388813368236
182.519489,144133,1573521,0.09159903172566493
188.086536,144138,1573521,0.09160220931274511
200.513642,145199,1573521,0.0922764932911604
203.74367,145212,1573521,0.09228475501756887
218.890799,145404,1573521,0.092406774361448
221.839824,148500,1573521,0.09437433628149863
224.85885,148529,1573521,0.0943927662865637
227.770875,149463,1573521,0.09498633955314228
230.806901,153206,1573521,0.09736508124136888
233.666925,153661,1573521,0.09765424166566573
241.998996,153676,1573521,0.09766377442690628
244.678019,153937,1573521,0.09782964447249194
247.434043,153958,1573521,0.09784299033822873
250.787071,154222,1573521,0.0980107669360625
253.673096,154224,1573521,0.09801203797089457
262.160169,154509,1573521,0.09819316043446513
265.059193,154513,1573521,0.09819570250412928
267.655216,154526,1573521,0.09820396423053776
270.222237,154802,1573521,0.09837936703736398
272.966261,154815,1573521,0.09838762876377245
280.943329,154816,1573521,0.09838826428118849
286.573377,154825,1573521,0.09839398393793283
292.322426,154878,1573521,0.0984276663609828
298.324477,154908,1573521,0.0984467318834639
303.649523,155149,1573521,0.09859989158072882
306.456547,155331,1573521,0.09871555575044756
309.605573,155383,1573521,0.09874860265608149
314.523616,155435,1573521,0.09878164956171541
322.494684,155682,1573521,0.09893862236347656
325.205707,155753,1573521,0.09898374410001519
327.726728,155755,1573521,0.09898501513484727
330.386751,155806,1573521,0.09901742652306515
335.471794,155990,1573521,0.09913436172761596
338.166817,158171,1573521,0.10052042521199273
349.524914,158693,1573521,0.10085216530316406
352.112936,158922,1573521,0.10099769879143652
354.691958,158923,1573521,0.10099833430885256
357.364981,159088,1573521,0.10110319468249868
360.151005,159232,1573521,0.101194709190408
362.615026,160103,1573521,0.10174824485977627
368.271074,160104,1573521,0.10174888037719229
370.672095,160135,1573521,0.10176858141708944
383.417204,160314,1573521,0.10188233903456008
386.041226,160364,1573521,0.10191411490536192
388.736249,160724,1573521,0.10214290117513525
394.153295,161137,1573521,0.10240536986795855
400.324348,161347,1573521,0.10253882852532632
405.914396,162702,1573521,0.10339995462405649
410.824437,162718,1573521,0.10341012290271309
413.889464,162798,1573521,0.10346096429599605
416.275484,163158,1573521,0.10368975056576937
421.252527,163159,1573521,0.10369038608318541
426.33257,163650,1573521,0.10400242513445959
428.789591,163670,1573521,0.10401513548278034
