-1.62,21800,1573521,0.013854279669607205
-0.422,22349,1573521,0.014203178731011535
-0.278,22449,1573521,0.014266730472615237
-0.147,26095,1573521,0.01658382697148624
0.075,26174,1573521,0.016634032847353167
0.306,26459,1573521,0.01681515531092372
0.48,40358,1573521,0.025648211876422366
1.958,40410,1573521,0.025681258782056293
3.762,40539,1573521,0.02576324052872507
5.809,122179,1573521,0.07764688237398802
6.529,122374,1573521,0.07777080827011523
6.741,122380,1573521,0.07777462137461146
6.911,122389,1573521,0.0777803410313558
7.284,122427,1573521,0.0778044906931652
7.483,122614,1573521,0.07792333244996412
7.795,125196,1573521,0.07956423841817173
8.107,125197,1573521,0.07956487393558777
8.281,125215,1573521,0.07957631324907644
8.459,125241,1573521,0.07959283670189339
8.916,125246,1573521,0.07959601428897359
9.311,126131,1573521,0.08015844720216635
10.048,126135,1573521,0.0801609892718305
10.6,126285,1573521,0.08025631688423605
11.177,126350,1573521,0.08029762551627846
11.404,126563,1573521,0.08043299072589435
11.926,126564,1573521,0.08043362624331038
12.155,126569,1573521,0.08043680383039056
12.386,126626,1573521,0.08047302832310468
12.618,126683,1573521,0.08050925281581879
12.952,126711,1573521,0.08052704730346782
13.207,126746,1573521,0.08054929041302912
13.419,126766,1573521,0.08056200076134987
13.626,126767,1573521,0.0805626362787659
13.876,126878,1573521,0.08063317871194602
14.082,126880,1573521,0.08063444974677808
14.428,127239,1573521,0.08086260049913538
14.707,127253,1573521,0.0808714977429599
14.96,127257,1573521,0.08087403981262405
15.241,133662,1573521,0.0849445288623412
15.69,138496,1573521,0.0880166200514642
16.106,138498,1573521,0.08801789108629628
16.526,138530,1573521,0.08803822764360945
16.771,138645,1573521,0.08811131214645372
17.019,138677,1573521,0.0881316487037669
17.426,138875,1573521,0.08825748115214223
17.879,143188,1573521,0.09099846776750993
18.175,143192,1573521,0.09100100983717409
18.375,143194,1573521,0.09100228087200615
18.595,143229,1573521,0.09102452398156745
18.791,143237,1573521,0.09102960812089575
18.93,143245,1573521,0.09103469226022405
19.523,143267,1573521,0.09104867364337686
20.183,143295,1573521,0.0910664681310259
20.461,143296,1573521,0.09106710364844194
20.613,145758,1573521,0.0926317475267251
21.032,145767,1573521,0.09263746718346944
21.299,146078,1573521,0.09283511309985694
21.536,146185,1573521,0.0929031134633729
21.684,146190,1573521,0.09290629105045309
21.832,146218,1573521,0.09292408553810214
22.117,148014,1573521,0.09406547481730464
22.371,148016,1573521,0.0940667458521367
22.508,148043,1573521,0.09408390482236971
22.69,148089,1573521,0.09411313862350741
22.858,150153,1573521,0.09542484657020783
23.128,152287,1573521,0.09678104073603085
23.412,152326,1573521,0.0968058259152563
23.727,152982,1573521,0.09722272534017659
23.989,152999,1573521,0.09723352913624922
24.233,155835,1573521,0.09903585652813023
24.486,155849,1573521,0.09904475377195475
24.633,161220,1573521,0.10245811781348962
24.933,161226,1573521,0.10246193091798585
25.1,161455,1573521,0.10260746440625833
25.424,161461,1573521,0.10261127751075454
25.573,161462,1573521,0.10261191302817058
25.726,161718,1573521,0.10277460548667607
26.272,164042,1573521,0.1042515479615461
26.812,164044,1573521,0.10425281899637819
26.957,164115,1573521,0.10429794073291682
27.284,164121,1573521,0.10430175383741304
27.417,165506,1573521,0.10518194545862432
27.66,165520,1573521,0.10519084270244884
27.799,165631,1573521,0.10526138513562895
27.927,166713,1573521,0.10594901497978101
28.292,166721,1573521,0.10595409911910932
28.421,166722,1573521,0.10595473463652534
28.551,166723,1573521,0.10595537015394138
28.68,166883,1573521,0.10605705294050731
28.833,166956,1573521,0.106103445711878
29.126,166971,1573521,0.10611297847311857
29.266,167045,1573521,0.1061600067619053
29.406,167064,1573521,0.10617208159281001
29.592,167066,1573521,0.10617335262764209
30.057,167079,1573521,0.10618161435405056
30.219,167120,1573521,0.10620767056810808
30.524,167124,1573521,0.10621021263777224
31.056,167138,1573521,0.10621910988159675
31.173,167143,1573521,0.10622228746867693
31.543,168052,1573521,0.10679997279985459
31.884,168261,1573521,0.10693279593980633
32.042,168272,1573521,0.10693978663138275
32.502,168276,1573521,0.10694232870104689
32.886,168284,1573521,0.10694741284037518
33.303,168795,1573521,0.1072721622399701
33.541,168796,1573521,0.10727279775738614
33.691,168806,1573521,0.10727915293154651
34.02,168856,1573521,0.10731092880234837
34.218,168857,1573521,0.10731156431976441
34.387,168879,1573521,0.10732554570291722
34.609,169129,1573521,0.10748442505692647
34.985,169132,1573521,0.10748633160917459
35.185,169134,1573521,0.10748760264400666
35.54,169729,1573521,0.1078657355065487
35.814,169730,1573521,0.10786637102396472
38.429,169731,1573521,0.10786700654138076
38.692,169732,1573521,0.1078676420587968
38.909,169871,1573521,0.10795597897962594
63.254,169878,1573521,0.1079604276015382
63.475,169888,1573521,0.10796678277569857
63.704,169946,1573521,0.10800364278582872
63.9,170078,1573521,0.10808753108474561
64.313,170102,1573521,0.1081027835027305
64.559,170109,1573521,0.10810723212464277
65.041,170113,1573521,0.10810977419430691
65.207,170184,1573521,0.10815489593084554
65.452,170189,1573521,0.10815807351792572
65.863,170191,1573521,0.1081593445527578
66.166,170207,1573521,0.10816951283141439
66.639,170226,1573521,0.1081815876623191
67.292,170227,1573521,0.10818222317973512
68.085,170248,1573521,0.10819556904547191
68.21,170264,1573521,0.1082057373241285
68.338,170283,1573521,0.1082178121550332
68.473,170286,1573521,0.10821971870728131
68.744,170292,1573521,0.10822353181177753
68.884,170295,1573521,0.10822543836402565
69.308,170377,1573521,0.10827755079214069
69.765,170378,1573521,0.10827818630955673
70.302,170382,1573521,0.10828072837922087
70.793,170394,1573521,0.10828835458821331
71.097,170402,1573521,0.1082934387275416
96.985,170446,1573521,0.10832140149384724
97.398,170463,1573521,0.10833220528991987
97.942,170465,1573521,0.10833347632475195
98.403,170505,1573521,0.10835889702139342
98.833,170611,1573521,0.10842626186749335
99.485,173404,1573521,0.11020126201048476
100.164,173831,1573521,0.11047262794713257
100.897,173869,1573521,0.11049677760894198
101.039,173871,1573521,0.11049804864377406
101.509,173878,1573521,0.11050249726568631
101.663,174106,1573521,0.11064739523654275
102.002,174108,1573521,0.11064866627137483
102.266,174110,1573521,0.11064993730620691
102.757,174194,1573521,0.11070332076915401
103.189,174197,1573521,0.11070522732140213
103.352,174206,1573521,0.11071094697814646
103.53,174207,1573521,0.1107115824955625
103.851,174280,1573521,0.1107579752669332
104.136,174281,1573521,0.11075861078434925
104.306,174287,1573521,0.11076242388884547
104.576,174291,1573521,0.11076496595850961
105.116,174293,1573521,0.11076623699334169
105.462,174349,1573521,0.11080182596863976
105.67,175677,1573521,0.11164579309713693
106.006,175751,1573521,0.11169282138592367
106.23,175763,1573521,0.11170044759491611
106.409,175773,1573521,0.11170680276907649
106.578,175785,1573521,0.11171442897806894
106.788,175816,1573521,0.11173413001796607
107.205,175825,1573521,0.11173984967471041
107.509,175984,1573521,0.1118408969438603
108.931,176151,1573521,0.11194702835233848
109.327,176181,1573521,0.1119660938748196
109.584,176182,1573521,0.11196672939223563
109.866,177461,1573521,0.11277955616734699
110.25,177475,1573521,0.11278845341117151
110.423,177476,1573521,0.11278908892858755
110.866,177478,1573521,0.11279035996341961
111.35,177492,1573521,0.11279925720724414
111.548,177556,1573521,0.11283993032187051
111.696,177567,1573521,0.11284692101344691
113.265,177580,1573521,0.1128551827398554
113.655,177586,1573521,0.11285899584435162
113.829,177595,1573521,0.11286471550109595
114.337,177605,1573521,0.11287107067525633
114.656,177610,1573521,0.11287424826233651
115.089,177612,1573521,0.11287551929716858
115.259,177635,1573521,0.11289013619773743
116.082,177636,1573521,0.11289077171515347
116.259,177648,1573521,0.11289839792414591
116.591,177652,1573521,0.11290093999381005
116.812,177671,1573521,0.11291301482471476
116.949,177694,1573521,0.11292763172528361
117.218,177698,1573521,0.11293017379494777
117.505,177700,1573521,0.11293144482977983
117.802,177707,1573521,0.1129358934516921
117.96,177708,1573521,0.11293652896910814
118.081,177728,1573521,0.11294923931742887
118.237,177729,1573521,0.11294987483484491
118.403,178856,1573521,0.11366610296271865
118.844,178865,1573521,0.11367182261946297
119.136,178974,1573521,0.11374109401781102
119.305,179009,1573521,0.11376333712737231
119.573,179013,1573521,0.11376587919703646
119.791,179014,1573521,0.1137665147144525
120.223,179024,1573521,0.11377286988861286
120.971,179028,1573521,0.113775411958277
121.163,179078,1573521,0.11380718782907887
121.6,179080,1573521,0.11380845886391093
121.916,179235,1573521,0.11390696406339668
122.131,179257,1573521,0.11392094544654949
122.295,179264,1573521,0.11392539406846175
122.626,179265,1573521,0.11392602958587779
122.773,179343,1573521,0.11397559994432867
122.925,179350,1573521,0.11398004856624093
123.091,179366,1573521,0.11399021684489753
123.235,179367,1573521,0.11399085236231356
123.81,179371,1573521,0.11399339443197772
123.981,179379,1573521,0.113998478571306
124.279,179394,1573521,0.11400801133254657
124.423,179417,1573521,0.11402262823311542
124.738,179426,1573521,0.11402834788985974
124.954,179428,1573521,0.11402961892469182
125.104,179452,1573521,0.11404487134267671
125.762,179473,1573521,0.11405821720841348
125.922,179500,1573521,0.11407537617864649
126.278,179630,1573521,0.1141579934427313
126.434,179641,1573521,0.11416498413430771
127.119,179762,1573521,0.11424188174164819
127.55,179780,1573521,0.11425332105513686
127.706,179787,1573521,0.11425776967704912
127.871,182366,1573521,0.11589676909300861
128.183,182367,1573521,0.11589740461042465
128.589,182370,1573521,0.11589931116267276
128.933,182383,1573521,0.11590757288908124
129.441,182393,1573521,0.1159139280632416
129.594,182428,1573521,0.1159361711728029
129.765,182503,1573521,0.11598383497900568
130.021,182506,1573521,0.1159857415312538
130.177,183385,1573521,0.11654436133995034
130.966,183387,1573521,0.11654563237478241
131.162,183391,1573521,0.11654817444444657
131.3,183397,1573521,0.11655198754894279
131.537,183399,1573521,0.11655325858377485
131.748,183404,1573521,0.11655643617085504
132.539,183441,1573521,0.11657995031524841
132.832,183444,1573521,0.11658185686749653
132.995,183478,1573521,0.11660346445964179
133.192,183486,1573521,0.11660854859897007
133.325,183493,1573521,0.11661299722088234
133.48,183587,1573521,0.11667273585798982
133.621,183597,1573521,0.11667909103215018
133.857,183599,1573521,0.11668036206698226
134.209,183604,1573521,0.11668353965406245
134.374,183605,1573521,0.11668417517147849
135.128,183607,1573521,0.11668544620631056
135.478,183611,1573521,0.11668798827597471
135.879,183613,1573521,0.11668925931080679
136.011,183618,1573521,0.11669243689788697
136.137,183634,1573521,0.11670260517654356
136.448,183652,1573521,0.11671404449003223
138.821,183655,1573521,0.11671595104228034
139.885,183656,1573521,0.11671658655969637
141.287,183759,1573521,0.11678204485354819
141.545,183760,1573521,0.11678268037096423
141.686,183790,1573521,0.11680174589344533
141.974,183795,1573521,0.11680492348052553
142.134,183803,1573521,0.11681000761985381
142.469,183804,1573521,0.11681064313726985
142.792,183805,1573521,0.1168112786546859
143.247,183838,1573521,0.11683225072941511
143.423,183839,1573521,0.11683288624683115
143.598,183844,1573521,0.11683606383391133
143.755,184816,1573521,0.11745378676229933
145.21,184818,1573521,0.1174550577971314
145.468,184854,1573521,0.11747793642410874
146.019,184855,1573521,0.11747857194152476
146.171,184882,1573521,0.11749573091175777
