-8.694,23976,1573521,0.015237165566903778
-8.456,24763,1573521,0.01573731777332492
-8.251,109285,1573521,0.06945252081160658
-7.979,109470,1573521,0.06957009153357344
-7.872,109490,1573521,0.06958280188189417
-7.749,111451,1573521,0.07082905153474278
-7.64,111475,1573521,0.07084430395272767
-7.528,112006,1573521,0.07118176370064333
-7.415,112065,1573521,0.07121925922818952
-7.273,112837,1573521,0.0717098786733701
-6.843,113006,1573521,0.07181728111668036
-6.569,113031,1573521,0.07183316905208129
-6.311,113042,1573521,0.07184015974365769
-6.145,113575,1573521,0.07217889052640543
-5.899,114452,1573521,0.0727362393002699
-5.651,121509,1573521,0.0772210857052432
-5.376,121637,1573521,0.07730243193449594
-4.828,121643,1573521,0.07730624503899217
-4.689,126888,1573521,0.08063953388610638
-4.434,126962,1573521,0.08068656217489312
-4.308,127011,1573521,0.08071770252827894
-3.98,127021,1573521,0.0807240577024393
-3.851,129325,1573521,0.08218828982898863
-3.621,129441,1573521,0.08226200984924892
-3.505,129525,1573521,0.08231539331219602
-3.381,129785,1573521,0.08248062784036565
-2.882,129827,1573521,0.08250731957183921
-2.727,129919,1573521,0.08256578717411461
-2.615,129955,1573521,0.08258866580109195
-2.244,130926,1573521,0.0832057532120639
-2.057,130954,1573521,0.08322354769971294
-1.952,130962,1573521,0.08322863183904124
-1.606,130965,1573521,0.08323053839128934
-1.282,131028,1573521,0.08327057598849967
-0.991,131042,1573521,0.0832794732323242
-0.786,131415,1573521,0.083516521228506
-0.464,131430,1573521,0.08352605398974657
-0.313,131514,1573521,0.08357943745269367
-0.036,131631,1573521,0.08365379299037
0.314,131761,1573521,0.08373641025445482
0.588,131923,1573521,0.08383936407585282
0.824,132209,1573521,0.08402112205683941
1.18,132246,1573521,0.08404463620123277
1.436,132251,1573521,0.08404781378831296
1.568,132252,1573521,0.084048449305729
1.707,133177,1573521,0.08463630291556325
1.964,133657,1573521,0.08494135127526102
2.255,133711,1573521,0.08497566921572702
2.397,142149,1573521,0.09033816517224746
