194.972,22377,1573521,0.01422097321866057
195.047,22976,1573521,0.01460164815086675
195.124,23216,1573521,0.014754172330715637
195.224,27368,1573521,0.017392840642101375
195.311,27543,1573521,0.017504056189907857
195.388,28444,1573521,0.01807665738175722
195.479,28604,1573521,0.01817834016832314
195.563,28631,1573521,0.018195499138556143
195.674,50929,1573521,0.03236626648134979
195.764,51575,1573521,0.03277681073210971
195.975,51601,1573521,0.03279333418492667
196.075,51603,1573521,0.03279460521975874
196.173,62163,1573521,0.03950566913310976
196.285,62274,1573521,0.03957621156628987
196.394,63532,1573521,0.04037569247566445
196.516,63568,1573521,0.040398571102641785
196.628,63634,1573521,0.040440515252100226
196.72,63888,1573521,0.04060193667577363
196.802,64237,1573521,0.040823732253970554
196.915,64293,1573521,0.04085932122926863
196.999,64418,1573521,0.040938760906273255
197.095,64772,1573521,0.04116373407155036
197.199,65711,1573521,0.04176048492520913
197.311,97247,1573521,0.06180216215735284
197.428,97400,1573521,0.06189939632200651
197.555,97429,1573521,0.06191782632707158
197.66,105885,1573521,0.06729176159708068
197.759,105920,1573521,0.06731400470664198
197.883,107441,1573521,0.0682806266964343
197.98,107587,1573521,0.06837341223917572
198.086,125328,1573521,0.07964812671708862
198.199,126628,1573521,0.08047429935793675
198.294,127388,1573521,0.0809572925941249
198.404,127397,1573521,0.08096301225086923
198.509,127488,1573521,0.08102084433572859
198.634,128585,1573521,0.08171800694112122
198.738,128715,1573521,0.08180062420520604
198.852,128823,1573521,0.08186926008613803
198.96,128985,1573521,0.08197221390753603
199.062,129235,1573521,0.08213109326154529
199.184,131534,1573521,0.08359214780101441
199.305,132828,1573521,0.08441450733736633
199.416,132836,1573521,0.08441959147669462
199.543,132854,1573521,0.08443103079018328
199.656,133090,1573521,0.08458101290036803
199.761,133100,1573521,0.0845873680745284
199.862,140105,1573521,0.08903916757386778
199.959,142349,1573521,0.09046526865545487
200.058,142447,1573521,0.0905275493622265
200.168,142800,1573521,0.09075188701008757
200.28,142901,1573521,0.0908160742691073
200.376,142905,1573521,0.09081861633877146
200.471,142986,1573521,0.09087009324947046
200.675,143031,1573521,0.09089869153319212
200.782,143226,1573521,0.09102261742931934
200.888,143244,1573521,0.09103405674280801
200.993,143262,1573521,0.09104549605629668
201.109,143292,1573521,0.09106456157877779
201.214,143301,1573521,0.09107028123552212
201.346,143428,1573521,0.09115099194735882
201.496,143479,1573521,0.09118340333557672
201.671,143482,1573521,0.09118530988782482
201.806,143690,1573521,0.09131749751036053
201.999,143740,1573521,0.09134927338116237
202.125,143745,1573521,0.09135245096824256
202.546,143775,1573521,0.09137151649072367
202.669,143812,1573521,0.09139503063511704
202.796,143878,1573521,0.09143697478457548
202.917,143995,1573521,0.09151133032225181
203.022,144048,1573521,0.09154501274530177
203.145,144089,1573521,0.09157106895935929
203.361,144112,1573521,0.09158568585992814
203.462,144600,1573521,0.09189581835895422
203.572,144618,1573521,0.09190725767244289
203.664,144627,1573521,0.09191297732918721
203.765,146641,1573521,0.09319290940508579
203.949,146977,1573521,0.09340644325687424
204.057,146984,1573521,0.0934108918787865
204.155,146994,1573521,0.09341724705294686
204.263,147085,1573521,0.09347507913780623
204.365,147094,1573521,0.09348079879455057
204.468,147347,1573521,0.09364158470080794
204.566,147422,1573521,0.09368924850701071
204.661,149640,1573521,0.09509882613578084
204.744,149646,1573521,0.09510263924027706
204.828,149650,1573521,0.09510518130994121
205.046,149662,1573521,0.09511280751893365
205.171,149663,1573521,0.09511344303634969
205.286,150148,1573521,0.09542166898312765
205.406,150194,1573521,0.09545090278426535
205.501,150195,1573521,0.09545153830168139
205.662,150197,1573521,0.09545280933651346
205.791,150215,1573521,0.09546424865000212
205.92,150238,1573521,0.09547886555057097
206.051,150251,1573521,0.09548712727697946
206.311,150286,1573521,0.09550937038654075
206.542,150317,1573521,0.0955290714264379
206.66,150324,1573521,0.09553352004835017
206.785,150341,1573521,0.0955443238444228
206.93,150732,1573521,0.09579281115409327
207.18,150772,1573521,0.09581823185073475
207.281,150861,1573521,0.09587479290076205
