0.19910025596618652,18505,1573521,0.011760249783765199
0.4202399253845215,75029,1573521,0.047682236207842156
0.7159807682037354,77224,1573521,0.049077196936043434
0.9262111186981201,81017,1573521,0.05148771449507188
1.276163101196289,95046,1573521,0.06040338832465534
1.4980926513671875,96322,1573521,0.06121430854751859
1.7410972118377686,102007,1573521,0.06482722505768909
1.9600975513458252,106849,1573521,0.06790440038614039
2.1088457107543945,108564,1573521,0.06899431275464389
2.2512006759643555,108632,1573521,0.0690375279389344
2.4650471210479736,109054,1573521,0.06930571628850203
2.699090003967285,116968,1573521,0.07433520111901906
2.921067714691162,117168,1573521,0.07446230460222647
3.1691603660583496,125335,1573521,0.07965257533900087
3.3931033611297607,125374,1573521,0.07967736051822633
3.5640735626220703,125427,1573521,0.07971104294127629
3.7880756855010986,127778,1573521,0.08120514438637934
4.117138385772705,127798,1573521,0.08121785473470007
4.372023344039917,131192,1573521,0.08337480084472974
4.60172963142395,135574,1573521,0.08615963816180401
4.744154214859009,135599,1573521,0.08617552609720493
4.917024612426758,135604,1573521,0.08617870368428511
5.059069633483887,135715,1573521,0.08624924611746522
5.274159908294678,135731,1573521,0.08625941439612182
5.47803807258606,136989,1573521,0.0870588953054964
5.7061543464660645,148680,1573521,0.0944887294163853
6.217064619064331,148996,1573521,0.094689552919853
6.42210054397583,149943,1573521,0.09529138791284006
7.049117803573608,152431,1573521,0.09687255524394019
7.285086631774902,157482,1573521,0.10008255371234322
7.455117702484131,158130,1573521,0.10049436899793521
7.652991771697998,158166,1573521,0.10051724762491254
7.8784167766571045,159281,1573521,0.10122584954379382
8.075143098831177,159526,1573521,0.10138155131072289
8.25510287284851,159823,1573521,0.10157029998328589
9.060072660446167,173035,1573521,0.10996675608396711
9.274098634719849,173870,1573521,0.11049741312635802
9.928123712539673,175979,1573521,0.11183771935678011
10.139139175415039,175990,1573521,0.11184471004835653
10.454070568084717,176143,1573521,0.11194194421301018
10.671129941940308,177141,1573521,0.11257619059421514
10.875219106674194,177657,1573521,0.11290411758089025
11.11302661895752,177704,1573521,0.11293398689944399
11.345035314559937,178376,1573521,0.11336105460302087
11.498075246810913,178555,1573521,0.1134748122204915
11.721086025238037,178560,1573521,0.11347798980757168
11.931052446365356,179195,1573521,0.1138815433667552
12.104149341583252,179610,1573521,0.11414528309441056
12.299673080444336,179612,1573521,0.11414655412924264
12.982134342193604,179740,1573521,0.11422790035849538
13.13717770576477,179778,1573521,0.11425205002030478
13.390095710754395,183407,1573521,0.11655834272310316
14.250244855880737,184634,1573521,0.11733812259258058
14.597111701965332,186565,1573521,0.11856530672294809
14.904125928878784,189031,1573521,0.1201324926708954
15.111145734786987,189101,1573521,0.120176978890018
15.400001049041748,189235,1573521,0.12026213822376695
15.571051836013794,189411,1573521,0.12037398928898947
15.788066148757935,190173,1573521,0.12085825356000969
16.078112602233887,190363,1573521,0.12097900186905672
16.30114722251892,190368,1573521,0.1209821794561369
16.726099967956543,190369,1573521,0.12098281497355294
16.936046361923218,190370,1573521,0.12098345049096898
17.23202610015869,190464,1573521,0.12104318912807646
18.307103395462036,192670,1573521,0.12244514054785414
18.537031888961792,192716,1573521,0.12247437434899185
18.684195280075073,192736,1573521,0.12248708469731259
19.157031536102295,193033,1573521,0.12267583336987559
19.309040546417236,193124,1573521,0.12273366545473495
19.449026346206665,193137,1573521,0.12274192718114343
19.835034132003784,193152,1573521,0.122751459942384
20.050158500671387,193367,1573521,0.12288809618683195
20.19312071800232,193512,1573521,0.12298024621215732
20.559067726135254,195950,1573521,0.12452963767245559
20.76804232597351,196847,1573521,0.1250996967946408
21.212119579315186,196855,1573521,0.1251047809339691
21.5760498046875,197806,1573521,0.12570915799662033
22.029075384140015,198340,1573521,0.1260485242967841
22.352126598358154,198576,1573521,0.12619850640696884
22.5791654586792,199165,1573521,0.12657282616501464
25.234042167663574,203551,1573521,0.12936020555175304
25.38605499267578,203584,1573521,0.12938117762648227
25.671056747436523,203619,1573521,0.12940342073604355
25.906038284301758,203944,1573521,0.1296099638962556
26.687116146087646,206831,1573521,0.1314447026763545
26.892080783843994,206838,1573521,0.13144915129826676
27.123755931854248,207400,1573521,0.13180631208607957
27.331115007400513,207512,1573521,0.1318774900366757
27.57103157043457,207534,1573521,0.13189147141982852
27.766003608703613,208639,1573521,0.13259371816454943
27.980151653289795,209025,1573521,0.13283902788713972
28.266084909439087,209300,1573521,0.1330137951765499
29.420149564743042,211159,1573521,0.13419522205296275
29.751089811325073,211414,1573521,0.1343572789940522
29.898119688034058,211431,1573521,0.13436808279012483
30.03707766532898,211451,1573521,0.13438079313844556
30.31312608718872,211515,1573521,0.13442146625307194
30.540101289749146,211745,1573521,0.13456763525876045
32.62706398963928,214758,1573521,0.13648244923328
32.76908802986145,214769,1573521,0.13648943992485643
32.99506735801697,214773,1573521,0.13649198199452056
33.29110550880432,214822,1573521,0.1365231223479064
33.72113060951233,215180,1573521,0.13675063758284764
34.14046883583069,215507,1573521,0.13695845177789176
34.450077295303345,216119,1573521,0.1373473884365064
34.69117999076843,216271,1573521,0.13744398708374403
34.83415508270264,216288,1573521,0.13745479087981666
35.165056228637695,216819,1573521,0.13779225062773232
35.59200739860535,218708,1573521,0.1389927430266263
35.73309302330017,218716,1573521,0.13899782716595457
36.04113698005676,218761,1573521,0.13902642544967622
36.199010610580444,218890,1573521,0.139108407196345
36.354071855545044,218952,1573521,0.13914780927613932
36.69310545921326,219117,1573521,0.13925266964978542
36.992136001586914,219258,1573521,0.13934227760544665
37.220227003097534,219263,1573521,0.13934545519252683
37.44707441329956,219275,1573521,0.13935308140151928
37.66908073425293,219366,1573521,0.13941091348637863
38.09814500808716,219375,1573521,0.13941663314312297
38.45137357711792,219419,1573521,0.1394445959094286
38.68213963508606,219750,1573521,0.13965495217413684
38.92107176780701,219813,1573521,0.1396949897713472
39.161136627197266,219937,1573521,0.13977379393093578
39.31205749511719,219963,1573521,0.13979031738375275
39.49311447143555,220042,1573521,0.13984052325961968
39.71108794212341,220261,1573521,0.13997970157373177
39.99358057975769,220355,1573521,0.14003944021083925
40.37507748603821,220518,1573521,0.1401430295496533
40.519102573394775,220528,1573521,0.14014938472381366
40.66203331947327,220640,1573521,0.1402205626744098
40.83202242851257,220643,1573521,0.14022246922665793
41.70809078216553,220758,1573521,0.14029555372950217
41.91701340675354,220766,1573521,0.14030063786883049
42.05821132659912,220769,1573521,0.1403025444210786
42.294410705566406,221016,1573521,0.14045951722283972
42.42710590362549,221092,1573521,0.14050781654645855
42.73389291763306,221638,1573521,0.14085480905561476
42.951035499572754,221660,1573521,0.14086879043876757
43.15814828872681,221685,1573521,0.14088467837416851
43.30613851547241,221713,1573521,0.14090247286181753
43.45715045928955,221715,1573521,0.1409037438966496
43.595165491104126,221753,1573521,0.14092789355845903
43.90613842010498,222201,1573521,0.14121260536084362
44.15113711357117,222215,1573521,0.14122150260466812
44.3101921081543,222216,1573521,0.14122213812208417
44.521204471588135,222242,1573521,0.14123866157490114
45.23618459701538,223091,1573521,0.14177821586111655
45.38909125328064,223113,1573521,0.1417921972442694
