234.285,23674,4422726,0.005352807295771884
234.369,29233,4422726,0.006609724409787086
234.5,64644,4422726,0.014616324863896158
234.577,65952,4422726,0.014912070067193852
234.665,68791,4422726,0.015553981865482963
234.786,84855,4422726,0.01918613090659471
234.881,85198,4422726,0.019263684885746934
234.983,89012,4422726,0.02012604895713639
235.097,89625,4422726,0.020264651258070247
235.234,90120,4422726,0.02037657318133658
235.396,119986,4422726,0.027129421989967272
235.547,120193,4422726,0.027176225703333192
235.717,120586,4422726,0.027265084927259795
235.893,120643,4422726,0.027277972906302583
236.163,122555,4422726,0.02771028546647475
236.334,122752,4422726,0.027754828130885794
236.463,133149,4422726,0.030105640729269686
236.629,133158,4422726,0.030107675673329073
236.808,133260,4422726,0.030130738372668803
236.942,135893,4422726,0.03072607256248748
237.093,136089,4422726,0.030770389122003035
237.261,138710,4422726,0.03136301005307586
237.436,139070,4422726,0.031444407815451374
237.602,143692,4422726,0.03248946464239476
237.763,143810,4422726,0.03251614502006229
237.921,143834,4422726,0.03252157153755399
238.09,143855,4422726,0.03252631974035922
238.232,144305,4422726,0.032628066943328614
238.367,144891,4422726,0.03276056441208431
238.538,144914,4422726,0.03276576482468053
238.777,144922,4422726,0.032767573663844425
239.025,144931,4422726,0.032769608607903816
239.228,151681,4422726,0.03429581665244467
239.361,151686,4422726,0.0342969471769221
239.628,151705,4422726,0.03430124316993637
239.778,151715,4422726,0.034303504218891244
239.931,151772,4422726,0.03431639219793403
240.066,153064,4422726,0.03460851972290393
240.252,154061,4422726,0.034833946303705
240.38,154096,4422726,0.03484185997504707
240.627,154160,4422726,0.034856330688358264
240.768,154161,4422726,0.03485655679325375
240.933,154391,4422726,0.03490856091921589
241.09,154498,4422726,0.034932754143033054
241.25,154531,4422726,0.03494021560458414
241.433,156963,4422726,0.035490102710409824
241.59,157933,4422726,0.03570942445903273
241.763,158398,4422726,0.035814563235434436
241.927,158629,4422726,0.035866793466292055
242.115,158632,4422726,0.035867471780978516
242.31,158668,4422726,0.03587561155721607
242.453,158676,4422726,0.03587742039637997
242.628,158715,4422726,0.03588623848730398
242.763,159450,4422726,0.036052425585487324
242.905,159649,4422726,0.03609742045968934
243.053,159739,4422726,0.03611776990028322
243.194,159770,4422726,0.03612477915204333
243.312,159805,4422726,0.036132692823385396
243.435,159808,4422726,0.03613337113807186
243.546,159824,4422726,0.03613698881639966
243.67,159843,4422726,0.03614128480941392
243.804,159870,4422726,0.03614738964159209
243.923,159933,4422726,0.0361616342500078
244.1,159956,4422726,0.036166834662604015
244.22,160029,4422726,0.036183340319974604
