0.9888675212860107,152659,4422726,0.03451694724023148
1.3536083698272705,153135,4422726,0.03462457317048354
1.7140588760375977,155728,4422726,0.03521086316448272
3.254997730255127,190635,4422726,0.04310350675126608
3.613374948501587,192334,4422726,0.0434876589686994
3.9697937965393066,192982,4422726,0.043634174940975316
4.183763265609741,193726,4422726,0.04380239698321804
4.491568326950073,197965,4422726,0.0447608556351897
4.834614515304565,198368,4422726,0.044851975908071176
5.171318054199219,199368,4422726,0.04507808080355871
5.5284764766693115,200038,4422726,0.045229571083535355
5.8805272579193115,202205,4422726,0.04571954039205684
6.234529495239258,205395,4422726,0.04644081500866208
7.992940187454224,205846,4422726,0.04654278831652696
8.305463075637817,206450,4422726,0.046679355673401424
8.679405450820923,207195,4422726,0.04684780382053964
9.854133605957031,207589,4422726,0.04693688914936173
10.066922903060913,207738,4422726,0.04697057877878937
10.403334140777588,207946,4422726,0.04701760859705078
10.755368709564209,209606,4422726,0.04739294272356009
10.971654653549194,209692,4422726,0.047412387744572015
11.31436562538147,209921,4422726,0.04746416576563866
11.651127099990845,209928,4422726,0.04746574849990707
11.991396188735962,211320,4422726,0.04778048651442572
12.520717859268188,216152,4422726,0.04887302536942149
12.734560251235962,216285,4422726,0.048903097320521324
12.953637838363647,216359,4422726,0.0489198290827874
13.1676766872406,216482,4422726,0.04894763998493237
13.53890323638916,216694,4422726,0.04899557422277573
13.79076886177063,216744,4422726,0.049006879467550106
14.001630306243896,217235,4422726,0.04911789697123448
14.531597137451172,220270,4422726,0.04980412532903915
14.746701955795288,220546,4422726,0.04986653028019371
14.992550373077393,220591,4422726,0.04987670500049065
15.32630729675293,220714,4422726,0.049904515902635616
15.658202886581421,220722,4422726,0.04990632474179951
26.200072050094604,235651,4422726,0.05328184472653291
26.541915893554688,235682,4422726,0.05328885397829303
26.874109983444214,235801,4422726,0.053315760460856045
27.22117328643799,236017,4422726,0.05336459911828135
27.444408178329468,236036,4422726,0.05336889511129561
28.1873939037323,236224,4422726,0.05341140283164727
32.26132917404175,239490,4422726,0.05414986142030956
32.611698627471924,239649,4422726,0.054185812098692075
32.81660461425781,239800,4422726,0.05421995393791069
33.148231744766235,239918,4422726,0.05424663431557822
33.48216271400452,240021,4422726,0.054269923119813435
33.695481300354004,240097,4422726,0.05428710709187049
34.03313374519348,240211,4422726,0.054312883049956066
34.36883735656738,241050,4422726,0.05450258505727011
34.700477838516235,241370,4422726,0.05457493862382612
34.91050887107849,241466,4422726,0.054596644693792926
35.23602604866028,241517,4422726,0.05460817604346279
35.452561140060425,241653,4422726,0.05463892630924909
39.404176235198975,241758,4422726,0.05466266732327529
39.74283003807068,243107,4422726,0.054967682827287964
40.05668663978577,243136,4422726,0.054974239869257105
40.393890619277954,245404,4422726,0.05548704577222283
40.60388731956482,245432,4422726,0.05549337670929649
40.82369565963745,245450,4422726,0.05549744659741526
41.04173731803894,245467,4422726,0.05550129038063855
41.28079056739807,245521,4422726,0.055513500044994876
41.605013608932495,245655,4422726,0.0555437981009902
41.9267156124115,245677,4422726,0.05554877240869093
42.152190923690796,245991,4422726,0.055619769345874016
42.49901604652405,247912,4422726,0.05605411685010557
42.83895945549011,248204,4422726,0.05612013947958793
43.20461416244507,248699,4422726,0.05623206140285426
43.41639494895935,248786,4422726,0.05625173252876167
43.81596755981445,250356,4422726,0.0566067172146771
44.027480363845825,250429,4422726,0.05662322287204769
44.36118197441101,251044,4422726,0.05676227738277253
45.02479314804077,251477,4422726,0.056860180802518624
45.36119890213013,251523,4422726,0.05687058162771105
46.015005588531494,251838,4422726,0.056941804669789625
48.93535375595093,256873,4422726,0.05808024281856936
49.18750619888306,257045,4422726,0.05811913286059322
49.85601329803467,258486,4422726,0.058444950014990754
50.06842851638794,258553,4422726,0.05846009904298842
50.28168559074402,258656,4422726,0.058483387847223636
50.61610388755798,258751,4422726,0.05850486781229495
50.94127321243286,258861,4422726,0.05852973935079858
54.75416922569275,259685,4422726,0.058716049784680306
54.96238827705383,259687,4422726,0.05871650199447128
55.29309701919556,259908,4422726,0.05876647117637403
55.946950912475586,259973,4422726,0.05878116799458072
56.16340160369873,259989,4422726,0.05878478567290852
56.37748980522156,260057,4422726,0.05880016080580167
60.04233646392822,260137,4422726,0.05881824919744067
60.26137018203735,260140,4422726,0.05881892751212714
60.47053527832031,260142,4422726,0.058819379721918114
60.79597020149231,260275,4422726,0.05884945167301795
61.00546050071716,260281,4422726,0.05885080830239088
61.34138059616089,260283,4422726,0.058851260512181855
61.75714874267578,260342,4422726,0.05886460070101562
62.20004415512085,260479,4422726,0.05889557707169741
62.51804208755493,260495,4422726,0.05889919475002521
62.82410454750061,261100,4422726,0.05903598821179517
63.034486055374146,261286,4422726,0.05907804372235585
63.24253535270691,261387,4422726,0.059100880316800095
63.59511041641235,262031,4422726,0.059246491869494065
64.13607215881348,262973,4422726,0.05945948268104332
64.69044876098633,263135,4422726,0.0594961116741123
65.0301685333252,264144,4422726,0.059724251513659225
65.371426820755,264186,4422726,0.0597337479192697
65.71514987945557,264421,4422726,0.05978688256970927
65.93244767189026,264501,4422726,0.05980497096134827
69.93042135238647,264615,4422726,0.05983074691943385
70.52052760124207,265080,4422726,0.05993588569583556
70.86012721061707,265235,4422726,0.059970931954636125
71.38767051696777,265243,4422726,0.05997274079380002
71.78893613815308,265257,4422726,0.05997590626233685
72.10288953781128,265384,4422726,0.060004621584063764
72.42881345748901,265409,4422726,0.060010274206450956
72.65661692619324,265411,4422726,0.06001072641624193
72.87046408653259,265415,4422726,0.06001163083582388
73.38954448699951,265939,4422726,0.060130109801059345
73.72917819023132,266026,4422726,0.06014978092696676
74.07511711120605,266484,4422726,0.060253336969100055
