0.22589945793151855,25487,4422726,0.005762735471290783
0.563662052154541,101461,4422726,0.022940828801060704
0.7754621505737305,102162,4422726,0.023099328332797466
1.1067330837249756,119724,4422726,0.02707018250734954
1.629237413406372,128740,4422726,0.029108744245065148
1.870246410369873,129027,4422726,0.02917363635007007
2.0907440185546875,130324,4422726,0.029466894399517402
2.3722286224365234,131012,4422726,0.029622454567612824
2.605288505554199,131289,4422726,0.02968508562366287
2.952765703201294,139366,4422726,0.03151133486451568
3.48826003074646,158623,4422726,0.03586543683691913
3.6912620067596436,158891,4422726,0.03592603294890979
4.0137999057769775,159785,4422726,0.036128170725475646
4.33767032623291,177975,4422726,0.04024101877439389
4.661749362945557,178434,4422726,0.04034480092142267
4.98669695854187,179762,4422726,0.040645068222630115
5.3136961460113525,180064,4422726,0.04071335190106735
5.5192177295684814,180410,4422726,0.040791584194906035
5.860715389251709,184932,4422726,0.041814030532300664
6.081265926361084,185102,4422726,0.041852468364533546
6.292211532592773,185660,4422726,0.04197863489621559
6.586237907409668,185700,4422726,0.041987679092035095
6.985683917999268,190006,4422726,0.04296128677200441
7.230271339416504,190734,4422726,0.04312589113591934
7.737295150756836,203276,4422726,0.04596169873512399
7.94918417930603,203411,4422726,0.04599222289601481
8.239241123199463,204375,4422726,0.046210188015264796
8.569608926773071,204525,4422726,0.04624410374958792
8.978677749633789,204871,4422726,0.04632233604342661
12.761180639266968,216022,4422726,0.048843631733008104
12.971285343170166,216108,4422726,0.04886307675402003
13.282732725143433,216417,4422726,0.04893294316672568
13.518253564834595,216530,4422726,0.04895849301991577
13.844612836837769,216643,4422726,0.048984042873105864
14.170782566070557,217883,4422726,0.0492644129435104
14.408313035964966,217947,4422726,0.04927888365682161
14.728549242019653,218619,4422726,0.04943082614658923
14.9412522315979,218631,4422726,0.049433539405335084
15.183291673660278,218721,4422726,0.04945388884592896
15.391260385513306,218756,4422726,0.049461802517271024
15.715542078018188,219517,4422726,0.04963386834273704
16.024293184280396,219526,4422726,0.04963590328679642
16.232261180877686,219536,4422726,0.0496381643357513
16.55950403213501,220727,4422726,0.049907455266276955
16.76928472518921,220741,4422726,0.049910620734813775
17.002350330352783,220747,4422726,0.049911977364186705
17.33478593826294,221585,4422726,0.050101453266605256
17.662736415863037,221683,4422726,0.05012361154636304
17.874255180358887,221964,4422726,0.05018714702199503
18.200599431991577,221988,4422726,0.05019257353948673
18.412267684936523,222031,4422726,0.0502022960499927
18.719579935073853,222083,4422726,0.05021405350455805
19.047821283340454,222666,4422726,0.05034587265862728
19.27930188179016,222704,4422726,0.05035446464465581
19.50826930999756,222785,4422726,0.050372779141190295
19.83415174484253,222917,4422726,0.05040262498739465
28.312708139419556,223002,4422726,0.05042184390351109
28.63258409500122,223451,4422726,0.050523365001585
29.02983593940735,223466,4422726,0.05052675657501731
29.249188899993896,223634,4422726,0.05056474219745921
29.654199361801147,223644,4422726,0.05056700324641409
29.970722198486328,224047,4422726,0.050658123519295564
30.202295064926147,224048,4422726,0.05065834962419105
30.53076958656311,224527,4422726,0.05076665386912958
30.76935338973999,224593,4422726,0.05078157679223176
31.077258348464966,224626,4422726,0.05078903825378285
31.394502878189087,224941,4422726,0.05086026129586142
31.730709314346313,225120,4422726,0.05090073407215369
32.05378341674805,225196,4422726,0.050917918044210746
32.37276244163513,225247,4422726,0.0509294493938806
32.905638217926025,225444,4422726,0.05097399205829165
33.24872899055481,225962,4422726,0.051091114394154195
33.56972575187683,226970,4422726,0.05131902812880563
34.216702461242676,227214,4422726,0.051374197723304586
34.53976798057556,227376,4422726,0.051410826716373564
34.84753894805908,227572,4422726,0.051455143275889126
36.39197373390198,239116,4422726,0.05406529818939722
37.26091909408569,243177,4422726,0.05498351016997209
37.588717222213745,243929,4422726,0.05515354105137872
37.79926514625549,243966,4422726,0.05516190693251176
38.19871926307678,244407,4422726,0.05526161919142176
38.4462571144104,244416,4422726,0.05526365413548115
38.94527196884155,246829,4422726,0.05580924524829257
39.28375315666199,247686,4422726,0.05600301714372539
39.610755443573,248087,4422726,0.05609368520681589
39.82031989097595,248091,4422726,0.05609458962639784
40.03323197364807,248151,4422726,0.05610815592012709
40.334859132766724,248780,4422726,0.05625037589938875
40.579256772994995,248782,4422726,0.056250828109179724
40.90074348449707,248932,4422726,0.056284743843502856
41.10626435279846,248992,4422726,0.056298310137232105
41.34522199630737,249173,4422726,0.05633923512331535
41.689733028411865,249621,4422726,0.05644053011649376
41.93629336357117,250114,4422726,0.05655199982996912
42.273741245269775,252118,4422726,0.057005114040526134
42.573732137680054,252459,4422726,0.057082215809887385
42.779218673706055,252460,4422726,0.05708244191478287
43.110121726989746,252617,4422726,0.057117940383374415
46.52315974235535,252621,4422726,0.05711884480295637
46.757282972335815,252632,4422726,0.05712133195680673
47.114826679229736,253494,4422726,0.057316234376716985
47.70257782936096,253565,4422726,0.0573322878242966
47.92155981063843,253636,4422726,0.05734834127187621
48.2792022228241,253861,4422726,0.05739921487336091
48.60608148574829,254161,4422726,0.057467046342007166
49.04390835762024,254905,4422726,0.05763526838424989
49.3789963722229,255036,4422726,0.05766488812555876
49.74075531959534,255258,4422726,0.057715083412356996
53.41430449485779,255639,4422726,0.05780122937753775
53.63262581825256,255694,4422726,0.05781366514678956
53.94404911994934,255716,4422726,0.057818639454490284
54.48128604888916,257232,4422726,0.05816141447604939
54.81584358215332,257281,4422726,0.05817249361592828
55.033294916152954,257282,4422726,0.058172719720823766
55.57830858230591,259511,4422726,0.058676707532865476
55.92211580276489,259552,4422726,0.05868597783358047
56.22189664840698,259621,4422726,0.05870157907136911
56.47037887573242,259678,4422726,0.058714467050411896
56.77593421936035,259684,4422726,0.05871582367978482
57.10584735870361,259685,4422726,0.058716049784680306
57.45289969444275,259752,4422726,0.05873119881267797
57.81353187561035,260107,4422726,0.05881146605057605
58.03854274749756,260127,4422726,0.0588159881484858
58.368868827819824,260146,4422726,0.05882028414150006
58.72101449966431,260677,4422726,0.058940345841003945
59.079060077667236,260790,4422726,0.05896589569419403
59.43593406677246,261031,4422726,0.05902038697400653
59.69245386123657,261051,4422726,0.05902490907191628
60.03713583946228,261124,4422726,0.05904141472928687
60.25836753845215,261208,4422726,0.05906040754050782
60.47531795501709,261224,4422726,0.05906402521883562
