-1.62,25440,4422726,0.005752108541202869
-0.422,26282,4422726,0.005942488863203373
-0.278,27741,4422726,0.006272375905719685
-0.147,29937,4422726,0.00676890225621031
0.075,30070,4422726,0.006798974207310152
0.306,30075,4422726,0.00680010473178759
0.48,41638,4422726,0.009414555638309948
1.958,41952,4422726,0.009485552575493033
3.762,42075,4422726,0.009513363477637999
5.809,141013,4422726,0.03188372962738365
6.529,141169,4422726,0.03191900199107971
6.741,141206,4422726,0.03192736787221275
6.911,141281,4422726,0.031944325739374314
7.118,141403,4422726,0.03197191053662379
7.284,141414,4422726,0.03197439769047416
7.483,141678,4422726,0.032034089382882866
7.795,143663,4422726,0.03248290760042562
8.107,143705,4422726,0.0324924040060361
8.281,144024,4422726,0.03256453146769662
8.459,144035,4422726,0.032567018621546984
8.73,144039,4422726,0.03256792304112893
9.104,144041,4422726,0.032568375250919906
9.311,144372,4422726,0.03264321597132628
10.048,144394,4422726,0.03264819027902701
10.42,144398,4422726,0.03264909469860896
10.6,144856,4422726,0.032752650740742247
11.177,145062,4422726,0.03279922834921268
11.404,145622,4422726,0.032925847090685696
11.926,145644,4422726,0.03293082139838643
12.386,145761,4422726,0.03295727567115846
12.618,145835,4422726,0.032974007433424546
12.952,145845,4422726,0.03297626848237942
13.207,146689,4422726,0.0331671010141709
13.419,146813,4422726,0.03319513802121135
13.626,146836,4422726,0.03320033843380757
13.876,146997,4422726,0.03323674132198106
14.082,146999,4422726,0.033237193531772034
14.428,147677,4422726,0.03339049265091258
14.707,147820,4422726,0.0334228256509673
14.96,147839,4422726,0.03342712164398156
15.241,152864,4422726,0.03456329874380642
15.69,160878,4422726,0.03637530337624352
16.106,160879,4422726,0.03637552948113901
16.322,160880,4422726,0.036375755586034494
16.526,160893,4422726,0.036378694949675834
16.771,160952,4422726,0.036392035138509596
17.019,160981,4422726,0.03639859218047874
17.426,161592,4422726,0.03653674227162162
17.879,165231,4422726,0.037359537986300755
18.175,165245,4422726,0.03736270345483758
18.375,165257,4422726,0.037365416713583434
18.595,165270,4422726,0.037368356077224774
18.791,165281,4422726,0.03737084323107513
19.304,165333,4422726,0.037382600685640484
19.523,165335,4422726,0.03738305289543146
20.183,165686,4422726,0.03746241571374759
20.315,165688,4422726,0.03746286792353856
20.461,165694,4422726,0.037464224552911485
20.613,169446,4422726,0.038312570120780716
20.886,169459,4422726,0.03831550948442205
21.032,169523,4422726,0.03832998019773325
21.172,169539,4422726,0.038333597876061054
21.299,170082,4422726,0.03845637283431078
21.536,170122,4422726,0.03846541703013029
21.684,170130,4422726,0.038467225869294186
21.832,170284,4422726,0.03850204602319927
21.97,170287,4422726,0.03850272433788573
22.117,171801,4422726,0.03884504714965386
22.371,171805,4422726,0.03884595156923581
22.508,171932,4422726,0.03887466689096272
22.69,173423,4422726,0.039211789290134635
22.858,173785,4422726,0.039293639262301124
23.128,175259,4422726,0.03962691787824975
23.412,175319,4422726,0.039640484171979004
23.559,175458,4422726,0.03967191275245177
23.727,178136,4422726,0.040277421662567384
23.989,178139,4422726,0.040278099977253845
24.233,178679,4422726,0.04040019662081712
24.486,178693,4422726,0.04040336208935394
24.633,187940,4422726,0.04249415405792717
24.933,187973,4422726,0.04250161551947826
25.1,188057,4422726,0.04252060833069921
25.266,188089,4422726,0.042527843687354815
25.726,188475,4422726,0.042615120177013
26.116,188480,4422726,0.04261625070149044
26.272,190195,4422726,0.04300402059725156
26.517,190288,4422726,0.0430250483525319
26.685,190336,4422726,0.0430359013875153
26.812,190337,4422726,0.043036127492410786
26.957,190366,4422726,0.04304268453437993
27.284,190379,4422726,0.04304562389802127
27.417,194048,4422726,0.04387520275956503
27.66,194108,4422726,0.04388876905329428
27.927,194567,4422726,0.04399255120032306
28.292,194583,4422726,0.04399616887865086
28.551,194585,4422726,0.04399662108844184
28.68,194974,4422726,0.044084575892786484
28.833,195116,4422726,0.04411668278794571
29.266,195117,4422726,0.0441169088928412
29.406,195156,4422726,0.04412572698376522
