0.28174662590026855,21225,1573521,0.013488857155385914
0.5654659271240234,23902,1573521,0.015190137278117037
0.9285860061645508,100057,1573521,0.06358796609641688
1.1097443103790283,100850,1573521,0.06409193140733425
1.489236831665039,101167,1573521,0.064293390428218
1.8803300857543945,106139,1573521,0.06745318302075409
2.3571550846099854,108532,1573521,0.0689739761973307
2.716240882873535,113714,1573521,0.07226722744723457
4.248829364776611,136097,1573521,0.08649201377039137
4.5884013175964355,136726,1573521,0.08689175422507867
4.953450679779053,138505,1573521,0.08802233970820854
5.337707281112671,142357,1573521,0.09047035279478316
5.714032888412476,146526,1573521,0.09311982490224154
6.066405773162842,148168,1573521,0.09416334449937433
6.427455425262451,148644,1573521,0.09446585078940796
7.085357427597046,148683,1573521,0.0944906359686334
7.2765960693359375,148799,1573521,0.09456435598889369
7.547365427017212,148844,1573521,0.09459295427261537
8.115216732025146,155319,1573521,0.09870792954145512
8.54537844657898,157864,1573521,0.10032532136526935
8.914358615875244,157895,1573521,0.1003450224051665
9.284354209899902,158423,1573521,0.10068057560083406
10.695622205734253,158617,1573521,0.10080386597954524
11.035008430480957,158831,1573521,0.10093986670657716
11.203470945358276,158836,1573521,0.10094304429365734
12.063165426254272,163700,1573521,0.10403420100526145
12.24098253250122,163876,1573521,0.10414605207048397
12.444871664047241,163884,1573521,0.10415113620981226
12.71894383430481,163887,1573521,0.10415304276206037
12.90337324142456,164856,1573521,0.10476885913820025
13.082433700561523,164972,1573521,0.10484257915846054
13.47020697593689,165884,1573521,0.10542217104188632
13.727941036224365,166253,1573521,0.10565667696840399
14.08952021598816,166262,1573521,0.10566239662514831
14.314048290252686,166297,1573521,0.10568463973470961
14.549122095108032,166435,1573521,0.10577234113812271
14.746997117996216,166680,1573521,0.1059280429050518
15.115362405776978,167109,1573521,0.10620067987653167
15.46336054801941,167960,1573521,0.10674150519757919
16.280309915542603,168329,1573521,0.10697601112409685
16.464622020721436,168384,1573521,0.10701096458197888
17.039602994918823,168391,1573521,0.10701541320389114
17.4012234210968,170482,1573521,0.10834428012082457
17.7704975605011,171429,1573521,0.10894611511381164
18.147453784942627,172206,1573521,0.1094399121460724
18.529374837875366,172785,1573521,0.10980787672995784
18.731799125671387,173270,1573521,0.1101161026767358
19.102312564849854,174058,1573521,0.11061689040057299
19.96236753463745,175369,1573521,0.11145005373299753
20.138445138931274,175397,1573521,0.11146784822064656
20.507171154022217,176712,1573521,0.11230355362273525
20.87033486366272,176784,1573521,0.11234931087668992
21.26032829284668,177115,1573521,0.11255966714139817
21.639706134796143,177932,1573521,0.11307888487030043
21.984241724014282,178115,1573521,0.1131951845574352
22.69732141494751,178580,1573521,0.11349070015589242
24.312545776367188,183691,1573521,0.11673882966925767
24.729183673858643,187115,1573521,0.11891484130176845
24.985199689865112,187132,1573521,0.11892564509784108
25.985344886779785,188310,1573521,0.1196742846139327
26.354408264160156,188951,1573521,0.12008165127761243
26.71535015106201,189023,1573521,0.1201274085315671
26.909820556640625,189036,1573521,0.12013567025797559
27.278385400772095,189234,1573521,0.12026150270635091
40.09804940223694,189512,1573521,0.12043817654800922
40.29170370101929,189539,1573521,0.12045533551824221
40.815433979034424,190159,1573521,0.12084935631618517
40.986449003219604,190241,1573521,0.1209014687443002
45.19934439659119,199896,1573521,0.1270373893961377
45.58669638633728,199925,1573521,0.12705581940120278
45.95447063446045,199927,1573521,0.12705709043603486
46.310747385025024,199931,1573521,0.12705963250569902
47.12236714363098,200067,1573521,0.12714606287428004
47.38136076927185,200119,1573521,0.12717910977991395
47.75024724006653,200394,1573521,0.12735387706932413
48.308271169662476,200484,1573521,0.12741107363676749
48.4835638999939,200488,1573521,0.12741361570643162
48.725123167037964,200500,1573521,0.12742124191542406
49.08429527282715,200527,1573521,0.12743840088565708
49.44513392448425,200874,1573521,0.1276589254290219
49.62976908683777,200899,1573521,0.12767481336442285
50.90589165687561,200980,1573521,0.12772629027512183
51.281193017959595,201501,1573521,0.12805739484887713
51.47782921791077,201517,1573521,0.12806756312753373
51.73118877410889,201526,1573521,0.12807328278427807
52.10455870628357,201823,1573521,0.12826203145684106
52.45293593406677,201828,1573521,0.12826520904392125
53.138248443603516,202083,1573521,0.1284272659850107
53.31958055496216,202131,1573521,0.12845777082098048
53.65962290763855,202148,1573521,0.1284685746170531
53.842551708221436,202155,1573521,0.12847302323896534
54.012717962265015,202158,1573521,0.12847492979121347
54.288034200668335,202521,1573521,0.1287056226132349
54.55741739273071,202573,1573521,0.12873866951886884
55.135833501815796,202661,1573521,0.12879459505148008
55.45096492767334,202665,1573521,0.12879713712114424
55.97457790374756,202674,1573521,0.12880285677788858
56.83461785316467,202977,1573521,0.12899541855494778
57.258721590042114,202983,1573521,0.12899923165944402
57.4376654624939,203003,1573521,0.12901194200776475
59.046382427215576,204606,1573521,0.13003067642567212
59.24084138870239,204683,1573521,0.13007961126670695
59.42368793487549,204836,1573521,0.13017684543136063
59.997915267944336,206203,1573521,0.13104559773908325
60.47418665885925,206378,1573521,0.13115681328688972
60.64269423484802,206416,1573521,0.13118096294869913
61.01304054260254,206500,1573521,0.13123434641164625
61.21490168571472,206541,1573521,0.13126040262570376
