192.743,26922,4422726,0.006087195996315395
192.817,31912,4422726,0.00721545942479819
192.892,32956,4422726,0.007451512935687176
192.978,33435,4422726,0.007559817180625704
193.069,37000,4422726,0.008365881133038764
193.157,37700,4422726,0.008524154559880037
193.258,38031,4422726,0.008598995280286412
193.334,38200,4422726,0.008637207007623805
193.421,38662,4422726,0.008741667469339045
193.527,39183,4422726,0.008859468119888051
193.602,39953,4422726,0.009033568889413453
193.703,40250,4422726,0.00910072204337325
193.785,40761,4422726,0.00921626164496738
193.864,41641,4422726,0.00941523395299641
193.967,41667,4422726,0.009421112680279085
194.066,41799,4422726,0.00945095852648344
194.201,41887,4422726,0.009470855757286343
194.275,79309,4422726,0.017932153156220848
194.382,79321,4422726,0.017934866414966697
194.478,79815,4422726,0.01804656223333754
194.576,79848,4422726,0.018054023694888628
194.68,80233,4422726,0.018141074079651327
194.768,80260,4422726,0.01814717891182949
194.874,80507,4422726,0.018203026821014913
194.976,80512,4422726,0.01820415734549235
195.072,86133,4422726,0.01947509296302778
195.171,150502,4422726,0.034029238980664865
195.278,150662,4422726,0.03406541576394287
195.371,150663,4422726,0.034065641868838356
195.461,157299,4422726,0.03556607395529363
195.655,158821,4422726,0.03591020560622566
195.741,159117,4422726,0.03597713265528997
195.839,161090,4422726,0.036423237614086876
195.939,161163,4422726,0.036439743271457464
196.028,161172,4422726,0.036441778215516855
196.13,162217,4422726,0.036678057831301326
196.314,162248,4422726,0.03668506708306144
196.404,162258,4422726,0.03668732813201632
196.507,162424,4422726,0.036724861544667246
196.617,162588,4422726,0.036761942747527206
196.789,162598,4422726,0.03676420379648208
196.906,162610,4422726,0.03676691705522793
197.016,162838,4422726,0.036818468971399086
197.225,162915,4422726,0.03683587904835163
197.423,165687,4422726,0.037462641818643075
197.511,165712,4422726,0.03746829444103026
197.593,165715,4422726,0.03746897275571672
197.678,165823,4422726,0.037493392084429374
197.772,165828,4422726,0.037494522608906816
197.857,165920,4422726,0.03751532425929167
197.958,165938,4422726,0.03751939414741044
198.034,166188,4422726,0.03757592037128233
198.192,166269,4422726,0.037594234867816816
198.278,166289,4422726,0.037598756965726565
198.371,166407,4422726,0.037625437343394096
198.467,166487,4422726,0.0376435257350331
198.542,166744,4422726,0.0377016346931734
198.682,166839,4422726,0.03772311465824471
198.767,166944,4422726,0.0377468556722709
198.874,167287,4422726,0.03782440965142313
198.957,167360,4422726,0.037840915308793716
199.054,167440,4422726,0.03785900370043272
199.142,167467,4422726,0.03786510853261088
199.23,167468,4422726,0.03786533463750637
199.31,167474,4422726,0.0378666912668793
199.399,167526,4422726,0.03787844872144465
199.545,167527,4422726,0.037878674826340136
199.612,167557,4422726,0.037885457973204764
199.713,167894,4422726,0.03796165532298406
199.806,186119,4422726,0.04208241704324437
199.895,187174,4422726,0.04232095770798372
199.986,188734,4422726,0.04267368134494427
200.088,188924,4422726,0.042716641275086904
200.17,188943,4422726,0.04272093726810117
200.265,188950,4422726,0.04272252000236958
200.37,188981,4422726,0.04272952925412969
200.458,189026,4422726,0.042739703974426634
200.55,189093,4422726,0.0427548530024243
200.64,189121,4422726,0.042761183939497946
200.753,189143,4422726,0.04276615824719868
200.854,189156,4422726,0.04276909761084001
200.974,189160,4422726,0.04277000203042196
201.072,189407,4422726,0.042825849939607384
201.165,189572,4422726,0.042863157247362824
201.296,189573,4422726,0.04286338335225831
201.507,189844,4422726,0.042924657778935435
201.627,189864,4422726,0.042929179876845185
201.752,189878,4422726,0.04293234534538201
201.887,189916,4422726,0.042940937331410536
202.194,189941,4422726,0.04294658995379773
202.3,189946,4422726,0.042947720478275164
202.413,190017,4422726,0.04296377392585478
202.52,190023,4422726,0.0429651305552277
202.598,190161,4422726,0.04299633303080498
202.705,190208,4422726,0.0430069599608929
202.796,190345,4422726,0.04303793633157469
202.885,190465,4422726,0.043065068919033195
202.978,190466,4422726,0.04306529502392868
203.123,190477,4422726,0.04306778217777905
203.235,190493,4422726,0.04307139985610684
203.329,190520,4422726,0.04307750468828501
203.443,190614,4422726,0.04309875854846083
203.667,190664,4422726,0.04311006379323521
203.766,190669,4422726,0.04311119431771265
203.866,191144,4422726,0.04321859414306923
204.074,195836,4422726,0.04427947831269674
204.195,195897,4422726,0.04429327071132148
204.32,195962,4422726,0.04430796752952817
204.538,196290,4422726,0.04438212993524808
204.633,196348,4422726,0.044395244019186354
204.744,196349,4422726,0.04439547012408184
204.849,196371,4422726,0.04440044443178257
204.954,196374,4422726,0.044401122746469034
205.051,196449,4422726,0.044418080613630596
205.134,196451,4422726,0.04441853282342157
205.235,196482,4422726,0.044425542075181686
205.339,196514,4422726,0.04443277743183729
205.542,196519,4422726,0.044433907956314724
205.648,196535,4422726,0.044437525634642525
205.75,196848,4422726,0.04450829646693012
205.855,196952,4422726,0.044531811376060826
205.962,196959,4422726,0.04453339411032924
206.038,197233,4422726,0.04459534685169282
206.447,197236,4422726,0.04459602516637929
206.552,200423,4422726,0.04531662146829806
206.749,200465,4422726,0.045326117873908535
206.881,200470,4422726,0.04532724839838597
206.991,200598,4422726,0.04535618982500838
207.088,202119,4422726,0.04570009537104492
207.185,202120,4422726,0.04570032147594041
207.282,202270,4422726,0.04573423721026353
207.394,202285,4422726,0.04573762878369585
207.497,202301,4422726,0.04574124646202365
207.601,202740,4422726,0.04584050651114267
207.679,202742,4422726,0.04584095872093365
208.002,202795,4422726,0.04585294228039449
208.21,202819,4422726,0.04585836879788619
208.288,202847,4422726,0.045864699734959845
208.39,202859,4422726,0.04586741299370569
208.484,202864,4422726,0.04586854351818313
208.577,202867,4422726,0.045869221832869594
208.663,202966,4422726,0.045891606217522855
208.761,202992,4422726,0.045897484944805535
208.949,202994,4422726,0.04589793715459651
209.115,203027,4422726,0.0459053986161476
209.263,203039,4422726,0.04590811187489345
209.36,203054,4422726,0.04591150344832576
209.435,203070,4422726,0.04591512112665356
209.536,203710,4422726,0.04605982825976558
209.622,204016,4422726,0.04612901635778477
209.715,204034,4422726,0.046133086245903544
209.799,204271,4422726,0.04618667310613409
209.894,204281,4422726,0.04618893415508896
210.091,204284,4422726,0.046189612469775425
210.191,204307,4422726,0.04619481288237164
210.278,204363,4422726,0.04620747475651894
210.495,204721,4422726,0.04628842030910348
210.582,204764,4422726,0.04629814281960944
210.663,204804,4422726,0.04630718701542894
210.825,204805,4422726,0.04630741312032444
210.921,204848,4422726,0.0463171356308304
