-12.744,18504,1573521,0.011759614266349161
-11.914,18659,1573521,0.011858119465834902
-11.721,19456,1573521,0.012364626846416413
-11.57,24785,1573521,0.015751299156477733
-11.457,24849,1573521,0.015791972271104102
-11.347,24880,1573521,0.01581167331100125
-10.466,25697,1573521,0.016330891039903504
-10.238,25856,1573521,0.01643193830905339
-10.112,25863,1573521,0.01643638693096565
-9.82,25898,1573521,0.016458630040526945
-9.527,26389,1573521,0.016770669091801128
-9.342,26412,1573521,0.01678528599236998
-9.211,26421,1573521,0.016791005649114312
-8.969,26462,1573521,0.01681706186317183
-8.881,50056,1573521,0.03181145977714946
-8.717,51307,1573521,0.03260649206461178
-8.616,52119,1573521,0.03312253220643385
-8.515,52172,1573521,0.033156214629483816
-8.423,52200,1573521,0.03317400911713285
-8.315,52218,1573521,0.03318544843062152
-8.215,52771,1573521,0.03353688956168999
-8.099,53019,1573521,0.033694497880867175
-8.003,53042,1573521,0.033709114781436025
-7.875,64337,1573521,0.04088728399557426
-7.663,65420,1573521,0.04157554935714236
-7.556,65676,1573521,0.041738241815647836
-7.46,65745,1573521,0.041782092517354395
-7.257,65843,1573521,0.04184437322412602
-7.142,66273,1573521,0.04211764571302194
-6.833,66277,1573521,0.04212018778268609
-6.56,66290,1573521,0.04212844950909457
-6.318,66291,1573521,0.04212908502651061
-6.185,66867,1573521,0.04249514305814794
-6.047,66893,1573521,0.0425116665109649
-5.872,67310,1573521,0.04277667727345234
-5.563,82151,1573521,0.05220839124485787
-4.902,83133,1573521,0.05283246934740623
-4.795,83252,1573521,0.05290809591991464
-4.402,105403,1573521,0.06698544220255084
-4.027,110676,1573521,0.07033652553731409
-3.829,110677,1573521,0.07033716105473012
-3.682,110829,1573521,0.07043375970196775
-3.42,110830,1573521,0.07043439521938379
-3.186,115502,1573521,0.07340353258710879
-2.881,115629,1573521,0.07348424329894548
-2.717,123290,1573521,0.07835294222320516
-2.52,123300,1573521,0.07835929739736552
-2.413,123301,1573521,0.07835993291478156
-2.295,123376,1573521,0.07840759672098434
-2.111,123652,1573521,0.07858299952781056
-2.006,123658,1573521,0.07858681263230678
-1.809,123734,1573521,0.0786351119559256
-1.7,126482,1573521,0.08038151381519534
-1.374,126545,1573521,0.08042155141240569
-1.251,126582,1573521,0.08044506555679905
-1.055,126585,1573521,0.08044697210904717
-0.854,126586,1573521,0.0804476076264632
-0.472,126776,1573521,0.08056835593551023
-0.341,127118,1573521,0.0807857028917949
-0.179,127146,1573521,0.08080349737944394
-0.065,127148,1573521,0.08080476841427602
0.18,127273,1573521,0.08088420809128063
0.315,127296,1573521,0.08089882499184949
0.459,127304,1573521,0.08090390913117779
0.769,128645,1573521,0.08175613798608344
0.981,128646,1573521,0.08175677350349948
1.119,128673,1573521,0.08177393247373248
1.365,128676,1573521,0.08177583902598058
1.5,128738,1573521,0.08181524110577489
1.653,128747,1573521,0.08182096076251921
1.975,128844,1573521,0.08188260595187481
2.13,128969,1573521,0.08196204562887943
2.397,128977,1573521,0.08196712976820773
2.543,128989,1573521,0.08197475597720018
2.749,130470,1573521,0.08291595727035102
2.969,130532,1573521,0.08295535935014531
3.638,131129,1573521,0.08333476324751941
3.822,131142,1573521,0.0833430249739279
4.114,131239,1573521,0.08340467016328348
4.256,131302,1573521,0.08344470776049383
4.423,131316,1573521,0.08345360500431834
4.558,131340,1573521,0.08346885742230323
4.858,132092,1573521,0.08394676651916308
5.309,132115,1573521,0.08396138341973193
5.634,132701,1573521,0.08433379662552963
6.395,132712,1573521,0.08434078731710604
6.814,132714,1573521,0.0843420583519381
6.995,132892,1573521,0.0844551804519927
7.202,132962,1573521,0.08449966667111529
7.54,133008,1573521,0.08452890047225299
7.73,133010,1573521,0.08453017150708507
7.902,133066,1573521,0.08456576048238314
8.079,135893,1573521,0.08636236821751982
8.311,135897,1573521,0.08636491028718396
8.508,135904,1573521,0.08636935890909622
8.704,136163,1573521,0.08653395791984982
9.171,136182,1573521,0.08654603275075452
9.412,136542,1573521,0.08677481902052785
9.552,136554,1573521,0.08678244522952029
9.694,136579,1573521,0.08679833316492122
10.318,136612,1573521,0.08681930523965044
10.482,137261,1573521,0.08723175604265847
10.932,148153,1573521,0.09415381173813378
11.317,148285,1573521,0.09423770003705066
11.974,148291,1573521,0.09424151314154688
13.032,148411,1573521,0.09431777523147133
13.214,148412,1573521,0.09431841074888737
13.396,151804,1573521,0.09647408582408497
13.849,151806,1573521,0.09647535685891705
14.059,151983,1573521,0.09658784344155559
14.458,158227,1573521,0.1005560141872908
14.961,162826,1573521,0.10347875878364508
15.386,162866,1573521,0.10350417948028656
15.612,162945,1573521,0.1035543853561535
15.851,162949,1573521,0.10355692742581764
16.07,163530,1573521,0.10392616304453516
16.457,163551,1573521,0.10393950891027193
16.81,163555,1573521,0.10394205097993608
17.171,163558,1573521,0.10394395753218419
17.36,163559,1573521,0.10394459304960023
17.601,163566,1573521,0.10394904167151249
17.794,163580,1573521,0.103957938915337
18.1,163584,1573521,0.10396048098500116
18.586,163974,1573521,0.1042083327772556
18.995,164036,1573521,0.10424773485704988
19.143,167063,1573521,0.10617144607539397
19.389,167070,1573521,0.10617589469730623
19.547,167696,1573521,0.10657372859974541
19.815,167721,1573521,0.10658961653514634
20.009,167724,1573521,0.10659152308739445
20.305,167750,1573521,0.10660804654021142
20.441,167757,1573521,0.10661249516212368
20.61,167984,1573521,0.10675675761556408
20.767,167998,1573521,0.10676565485938859
20.926,168000,1573521,0.10676692589422067
21.085,168031,1573521,0.10678662693411782
21.224,168084,1573521,0.10682030935716778
21.458,168087,1573521,0.10682221590941589
21.604,168427,1573521,0.10703829183086848
21.985,168429,1573521,0.10703956286570056
22.13,169259,1573521,0.10756704232101129
22.369,169267,1573521,0.10757212646033958
22.511,169271,1573521,0.10757466853000373
22.653,169939,1573521,0.10799919416391647
23.463,170673,1573521,0.10846566394728764
24.296,170689,1573521,0.10847583222594423
24.445,170696,1573521,0.10848028084785649
24.604,171154,1573521,0.10877134782440145
24.978,171318,1573521,0.10887557268063153
25.22,171336,1573521,0.1088870119941202
25.391,171354,1573521,0.10889845130760886
25.55,171356,1573521,0.10889972234244093
25.699,171403,1573521,0.10892959166099467
25.845,171466,1573521,0.10896962925820501
26.08,171467,1573521,0.10897026477562104
26.457,171472,1573521,0.10897344236270123
26.616,171475,1573521,0.10897534891494934
26.845,171596,1573521,0.10905224652228981
27.252,171606,1573521,0.1090586016964502
27.514,171689,1573521,0.10911134964198127
27.671,171695,1573521,0.10911516274647749
27.813,177619,1573521,0.11287996791908084
28.015,177620,1573521,0.11288060343649688
28.14,177621,1573521,0.11288123895391292
28.292,178232,1573521,0.11326954009511153
28.458,178574,1573521,0.1134868870513962
28.601,178639,1573521,0.11352819568343861
29.076,178645,1573521,0.11353200878793483
29.49,178647,1573521,0.1135332798227669
29.783,179039,1573521,0.11378240264985341
30.049,179288,1573521,0.11394064648644664
30.27,179297,1573521,0.11394636614319097
30.42,179355,1573521,0.11398322615332111
30.676,179361,1573521,0.11398703925781734
30.834,179431,1573521,0.11403152547693993
30.972,179531,1573521,0.11409507721854363
31.692,179757,1573521,0.11423870415456801
32.273,180220,1573521,0.11453294871819315
32.469,180230,1573521,0.11453930389235352
32.606,180246,1573521,0.11454947217101011
32.759,180291,1573521,0.11457807045473177
33.054,180292,1573521,0.11457870597214781
33.389,180307,1573521,0.11458823873338837
33.525,180317,1573521,0.11459459390754874
33.719,180410,1573521,0.11465369702724018
33.88,180412,1573521,0.11465496806207226
34.318,180416,1573521,0.1146575101317364
34.477,180429,1573521,0.11466577185814489
35.486,180453,1573521,0.11468102427612978
35.632,180456,1573521,0.11468293082837788
35.794,180457,1573521,0.11468356634579392
35.95,180869,1573521,0.11494539952120118
36.866,180904,1573521,0.11496764263076248
37.328,180930,1573521,0.11498416608357943
37.605,180951,1573521,0.11499751194931622
63.411,180957,1573521,0.11500132505381244
63.832,180988,1573521,0.11502102609370958
64.99,181021,1573521,0.11504199816843881
65.329,181212,1573521,0.11516338199490188
65.739,181214,1573521,0.11516465302973396
65.915,181314,1573521,0.11522820477133766
66.27,182890,1573521,0.11622978021901201
66.597,182920,1573521,0.11624884574149312
66.77,182923,1573521,0.11625075229374124
67.018,183675,1573521,0.11672866139060108
67.415,183676,1573521,0.11672929690801712
67.703,183684,1573521,0.11673438104734542
67.888,183755,1573521,0.11677950278388403
68.267,183780,1573521,0.11679539071928496
68.385,184249,1573521,0.11709344838740633
68.682,184254,1573521,0.11709662597448652
68.93,184323,1573521,0.11714047667619307
69.236,184332,1573521,0.11714619633293741
69.379,184397,1573521,0.11718750496497982
70.014,184398,1573521,0.11718814048239586
70.746,184406,1573521,0.11719322462172414
71.09,184409,1573521,0.11719513117397226
96.978,184482,1573521,0.11724152394534296
97.317,184503,1573521,0.11725486981107974
97.729,184509,1573521,0.11725868291557597
97.894,184515,1573521,0.11726249602007219
98.116,184529,1573521,0.1172713932638967
98.552,184532,1573521,0.11727329981614482
98.748,184533,1573521,0.11727393533356086
98.94,184543,1573521,0.11728029050772122
99.321,184701,1573521,0.11738070225945507
99.782,184706,1573521,0.11738387984653526
99.945,185305,1573521,0.11776455477874144
100.588,186190,1573521,0.1183269876919342
101.029,186193,1573521,0.11832889424418232
101.189,186198,1573521,0.1183320718312625
101.458,187014,1573521,0.11885065404274872
101.77,187058,1573521,0.11887861680905434
101.93,187062,1573521,0.11888115887871849
102.239,187064,1573521,0.11888242991355057
102.638,187065,1573521,0.1188830654309666
102.806,187143,1573521,0.11893263578941748
103.4,187179,1573521,0.11895551441639482
103.582,187197,1573521,0.11896695372988349
103.748,187198,1573521,0.11896758924729953
104.083,187202,1573521,0.11897013131696367
104.238,187204,1573521,0.11897140235179575
104.385,187261,1573521,0.11900762684450986
104.576,187317,1573521,0.11904321581980794
105.273,187318,1573521,0.11904385133722398
105.43,187336,1573521,0.11905529065071263
