2.08,24239,1573521,0.015404306647321517
2.611,24260,1573521,0.015417652513058294
2.882,85248,1573521,0.05417658868232454
3.292,86623,1573521,0.055050425129375455
3.764,90356,1573521,0.057422811643441686
3.966,91261,1573521,0.05799795490495519
4.137,91737,1573521,0.058300461194988815
4.466,91773,1573521,0.05832333982196615
4.701,92230,1573521,0.05861377128109507
4.967,92247,1573521,0.0586245750771677
5.276,92500,1573521,0.05878536098342507
5.536,92520,1573521,0.05879807133174581
5.787,92559,1573521,0.05882285651097126
6.004,93361,1573521,0.05933254147863295
6.4,95490,1573521,0.060685558057375785
7.077,95540,1573521,0.06071733392817764
7.262,95541,1573521,0.06071796944559367
7.442,95548,1573521,0.06072241806750593
7.604,95637,1573521,0.06077897911753322
7.849,96476,1573521,0.061312178229588295
8.094,96621,1573521,0.06140432825491366
8.283,96681,1573521,0.061442459299875886
8.462,96997,1573521,0.06164328280334359
8.728,97002,1573521,0.06164646039042377
8.944,97121,1573521,0.061722086962932174
9.25,97218,1573521,0.06178373215228777
9.429,97236,1573521,0.061795171465776434
9.74,97432,1573521,0.06191973287931969
10.091,97452,1573521,0.06193244322764043
10.196,97465,1573521,0.061940704954048915
10.332,98239,1573521,0.06243259543406157
10.533,98349,1573521,0.06250250234982564
11.096,98411,1573521,0.06254190442961995
11.298,100816,1573521,0.064070323815189
11.664,100824,1573521,0.06407540795451729
12.128,100826,1573521,0.06407667898934936
12.369,100967,1573521,0.06416628694501059
12.583,101006,1573521,0.06419107212423603
12.811,101307,1573521,0.06438236286646318
13.034,101386,1573521,0.0644325687423301
13.221,101388,1573521,0.06443383977716217
13.42,101400,1573521,0.06444146598615462
13.633,101507,1573521,0.06450946634967059
14.629,101539,1573521,0.06452980290698376
15.06,101685,1573521,0.06462258844972517
15.309,101699,1573521,0.06463148569354969
15.777,115149,1573521,0.07317919493924771
16.139,115158,1573521,0.07318491459599205
16.37,117687,1573521,0.07479213814114968
16.758,118341,1573521,0.07520776653123791
17.132,118490,1573521,0.07530245862622742
17.361,118557,1573521,0.0753450382931019
17.616,118562,1573521,0.07534821588018209
17.835,118573,1573521,0.0753552065717585
18.013,118577,1573521,0.07535774864142264
18.206,118694,1573521,0.07543210417909897
18.432,118705,1573521,0.07543909487067538
18.624,118717,1573521,0.07544672107966782
18.791,118919,1573521,0.07557509559770731
19.095,119064,1573521,0.07566724562303268
19.492,119069,1573521,0.07567042321011286
19.633,119095,1573521,0.07568694666292983
19.786,119096,1573521,0.07568758218034587
19.924,119097,1573521,0.07568821769776189
20.522,124017,1573521,0.07881496338466408
20.781,124081,1573521,0.07885563649929045
21.215,124089,1573521,0.07886072063861874
21.633,124091,1573521,0.07886199167345082
21.788,124108,1573521,0.07887279546952344
21.94,127282,1573521,0.08088992774802498
22.194,127284,1573521,0.08089119878285704
22.329,127294,1573521,0.08089755395701742
22.63,127452,1573521,0.08099796570875127
22.886,127453,1573521,0.0809986012261673
23.175,127510,1573521,0.08103482571888142
23.467,127515,1573521,0.0810380033059616
23.598,127518,1573521,0.0810399098582097
23.735,127543,1573521,0.08105579779361063
23.9,127547,1573521,0.08105833986327478
24.053,127555,1573521,0.08106342400260308
24.201,127558,1573521,0.08106533055485118
24.524,127769,1573521,0.081199424729635
24.809,128114,1573521,0.08141867823816777
24.945,128115,1573521,0.08141931375558381
25.1,128471,1573521,0.08164555795569299
25.252,128472,1573521,0.08164619347310903
25.422,136261,1573521,0.08659623862662144
25.81,136651,1573521,0.08684409041887588
26.05,136652,1573521,0.08684472593629192
26.5,136769,1573521,0.08691908147396825
26.659,136771,1573521,0.08692035250880033
26.839,136807,1573521,0.08694323113577766
26.97,136823,1573521,0.08695339941443425
27.18,136839,1573521,0.08696356769309084
27.589,136844,1573521,0.08696674528017104
27.727,144441,1573521,0.09179477108980433
27.961,144443,1573521,0.0917960421246364
28.087,144504,1573521,0.09183480868701466
28.374,144507,1573521,0.09183671523926278
28.528,144855,1573521,0.09205787530004365
28.665,144966,1573521,0.09212841773322376
28.976,144979,1573521,0.09213667945963225
29.123,144991,1573521,0.0921443056686247
29.26,144993,1573521,0.09214557670345677
29.408,146796,1573521,0.09329141460457153
29.689,146872,1573521,0.09333971392819035
29.836,146881,1573521,0.09334543358493468
29.996,146949,1573521,0.0933886487692252
30.129,148116,1573521,0.0941302975937404
30.391,148151,1573521,0.0941525407033017
30.526,148203,1573521,0.09418558760893563
30.667,148204,1573521,0.09418622312635166
30.837,148689,1573521,0.09449444907312962
30.976,148729,1573521,0.0945198697697711
31.115,148866,1573521,0.09460693565576818
31.271,148871,1573521,0.09461011324284836
31.412,148998,1573521,0.09469082395468506
31.694,149011,1573521,0.09469908568109354
31.838,149015,1573521,0.0947016277507577
31.972,149068,1573521,0.09473531017380765
32.095,149078,1573521,0.09474166534796803
32.358,149079,1573521,0.09474230086538407
32.477,149130,1573521,0.09477471225360196
32.761,149135,1573521,0.09477788984068214
33.028,149138,1573521,0.09477979639293024
33.156,149171,1573521,0.09480076846765947
33.402,149179,1573521,0.09480585260698776
33.682,149237,1573521,0.09484271261711792
33.838,149238,1573521,0.09484334813453395
34.0,149246,1573521,0.09484843227386225
34.165,149333,1573521,0.09490372228905747
34.425,149341,1573521,0.09490880642838577
34.603,149350,1573521,0.0949145260851301
34.768,149358,1573521,0.0949196102244584
34.931,151157,1573521,0.096062906055909
35.23,151197,1573521,0.0960883267525505
35.38,151286,1573521,0.09614488780257778
35.82,151662,1573521,0.0963838423510077
36.429,151706,1573521,0.09641180511731334
36.815,151718,1573521,0.09641943132630579
37.202,153066,1573521,0.09727610880312369
37.744,154284,1573521,0.0980501690158568
38.363,154380,1573521,0.09811117868779635
63.409,154403,1573521,0.0981257955883652
63.588,154413,1573521,0.09813215076252557
64.988,154414,1573521,0.09813278627994161
65.146,166139,1573521,0.10558422798297576
65.466,166271,1573521,0.10566811628189264
65.939,166285,1573521,0.10567701352571716
66.087,166307,1573521,0.10569099490886998
66.431,167349,1573521,0.10635320405638056
66.832,167369,1573521,0.1063659144047013
67.225,167653,1573521,0.10654640135085582
68.202,167656,1573521,0.10654830790310393
68.884,167701,1573521,0.1065769061868256
69.309,167702,1573521,0.10657754170424164
69.473,167726,1573521,0.10659279412222653
69.998,167727,1573521,0.10659342963964256
70.232,168098,1573521,0.1068292066009923
70.506,168100,1573521,0.10683047763582437
96.842,168148,1573521,0.10686098247179415
97.529,168186,1573521,0.10688513213360355
97.728,168241,1573521,0.1069200855914856
97.93,168246,1573521,0.10692326317856578
98.115,168253,1573521,0.10692771180047804
98.314,168274,1573521,0.10694105766621481
98.661,168309,1573521,0.10696330077577611
98.831,169132,1573521,0.10748633160917459
99.153,169226,1573521,0.10754607024628206
99.319,169228,1573521,0.10754734128111414
99.51,169237,1573521,0.10755306093785848
99.661,169318,1573521,0.10760453784855747
99.818,169341,1573521,0.10761915474912633
99.968,169345,1573521,0.10762169681879047
100.215,169350,1573521,0.10762487440587065
100.389,169395,1573521,0.10765347268959233
100.571,169408,1573521,0.1076617344160008
100.726,169434,1573521,0.10767825786881777
100.979,169451,1573521,0.1076890616648904
101.217,169453,1573521,0.10769033269972247
101.547,169461,1573521,0.10769541683905076
101.704,169470,1573521,0.1077011364957951
101.885,169474,1573521,0.10770367856545925
102.062,169475,1573521,0.10770431408287529
102.232,169572,1573521,0.10776595927223087
102.405,169597,1573521,0.1077818472076318
102.814,169600,1573521,0.10778375375987992
102.978,170187,1573521,0.10815680248309364
103.27,170314,1573521,0.10823751319493036
103.535,170315,1573521,0.10823814871234638
103.695,170632,1573521,0.10843960773323012
103.981,172702,1573521,0.10975512878442677
104.39,172706,1573521,0.10975767085409092
104.553,172752,1573521,0.10978690465522863
104.726,172755,1573521,0.10978881120747673
104.878,173117,1573521,0.11001886851208213
105.049,173149,1573521,0.11003920506939532
105.247,173217,1573521,0.11008242025368584
105.617,173263,1573521,0.11011165405482355
105.913,173280,1573521,0.11012245785089618
106.088,173284,1573521,0.11012499992056032
106.271,173289,1573521,0.1101281775076405
106.751,173409,1573521,0.11020443959756496
106.915,173413,1573521,0.1102069816672291
107.335,173619,1573521,0.11033789825493273
107.765,173680,1573521,0.11037666481731098
107.931,181895,1573521,0.11559744039005516
108.854,181906,1573521,0.11560443108163157
109.33,187460,1573521,0.11913409481030122
110.475,187461,1573521,0.11913473032771726
110.823,187462,1573521,0.1191353658451333
110.98,187487,1573521,0.11915125378053423
111.365,187488,1573521,0.11915188929795027
111.962,187520,1573521,0.11917222585526345
113.03,187521,1573521,0.11917286137267949
113.182,187578,1573521,0.1192090858653936
113.533,188149,1573521,0.11957196630995075
114.497,188152,1573521,0.11957387286219885
114.669,188199,1573521,0.11960374218075259
114.926,188201,1573521,0.11960501321558467
115.106,188756,1573521,0.11995772538148522
115.419,188758,1573521,0.11995899641631728
115.575,188891,1573521,0.12004352023265022
115.773,188948,1573521,0.12007974472536433
115.929,188951,1573521,0.12008165127761243
116.233,189696,1573521,0.12055511175256002
116.555,189743,1573521,0.12058498107111376
117.339,190315,1573521,0.12094849703308694
117.641,190316,1573521,0.12094913255050298
117.783,190366,1573521,0.12098090842130484
117.922,190413,1573521,0.12101077773985858
118.789,190566,1573521,0.12110801190451223
118.93,190667,1573521,0.12117219916353197
119.09,190942,1573521,0.12134696645294216
119.322,190994,1573521,0.12138001335857608
119.467,190997,1573521,0.1213819199108242
120.075,190998,1573521,0.12138255542824024
120.247,191000,1573521,0.1213838264630723
120.577,191001,1573521,0.12138446198048834
120.721,191005,1573521,0.12138700405015249
121.06,191007,1573521,0.12138827508498456
121.552,191008,1573521,0.1213889106024006
121.703,191014,1573521,0.12139272370689683
121.867,191018,1573521,0.12139526577656097
122.009,191238,1573521,0.12153507960808912
122.264,191239,1573521,0.12153571512550515
122.541,191240,1573521,0.12153635064292119
122.699,191243,1573521,0.12153825719516931
122.829,191276,1573521,0.12155922926989852
123.053,191279,1573521,0.12156113582214664
124.153,191282,1573521,0.12156304237439475
124.299,191288,1573521,0.12156685547889097
124.622,191297,1573521,0.12157257513563531
125.115,191299,1573521,0.12157384617046738
125.281,191356,1573521,0.12161007066318148
125.443,192093,1573521,0.12207844699880079
126.069,192099,1573521,0.122082260103297
126.232,192109,1573521,0.12208861527745737
126.528,192111,1573521,0.12208988631228944
127.01,192171,1573521,0.12212801735725166
127.272,192272,1573521,0.12219220461627141
127.441,192273,1573521,0.12219284013368745
127.62,192274,1573521,0.12219347565110349
128.412,192295,1573521,0.12220682151684026
128.612,192315,1573521,0.122219531865161
129.27,192353,1573521,0.1222436815269704
129.832,192354,1573521,0.12224431704438644
130.806,192355,1573521,0.12224495256180248
131.155,192412,1573521,0.12228117705451659
131.41,192414,1573521,0.12228244808934867
131.734,192481,1573521,0.12232502775622314
132.176,192487,1573521,0.12232884086071937
132.36,192490,1573521,0.12233074741296748
132.523,192496,1573521,0.1223345605174637
132.661,193649,1573521,0.1230673120981544
132.917,193651,1573521,0.12306858313298646
133.34,193672,1573521,0.12308192899872325
133.656,194129,1573521,0.12337236045785217
133.933,194150,1573521,0.12338570632358895
134.095,194168,1573521,0.12339714563707761
134.258,194169,1573521,0.12339778115449365
134.563,194235,1573521,0.12343972530395209
134.737,194237,1573521,0.12344099633878416
135.057,194238,1573521,0.1234416318562002
135.356,194891,1573521,0.12385662472887238
135.78,194893,1573521,0.12385789576370446
136.347,194897,1573521,0.1238604378333686
137.033,197544,1573521,0.12554265243361862
137.427,197553,1573521,0.12554837209036296
137.578,197554,1573521,0.12554900760777898
137.858,197563,1573521,0.12555472726452332
138.034,197616,1573521,0.1255884096875733
138.245,198091,1573521,0.12589028046019088
138.496,198102,1573521,0.12589727115176727
139.183,198144,1573521,0.12592396288324084
139.4,198147,1573521,0.12592586943548895
139.714,198262,1573521,0.1259989539383332
139.96,198306,1573521,0.12602691670463884
140.506,198498,1573521,0.12614893604851793
140.879,198502,1573521,0.1261514781181821
141.031,198504,1573521,0.12615274915301417
141.168,198505,1573521,0.1261533846704302
141.305,198507,1573521,0.12615465570526227
141.465,198526,1573521,0.12616673053616698
141.615,198554,1573521,0.12618452502381602
142.017,199130,1573521,0.12655058305545333
142.716,199137,1573521,0.1265550316773656
142.885,199139,1573521,0.12655630271219767
143.149,199175,1573521,0.126579181339175
143.428,199181,1573521,0.12658299444367124
143.587,199213,1573521,0.12660333100098442
143.909,199217,1573521,0.12660587307064858
144.155,199218,1573521,0.1266065085880646
144.502,199225,1573521,0.12661095720997687
144.673,199590,1573521,0.12684292106683037
144.938,199592,1573521,0.12684419210166245
145.065,199595,1573521,0.12684609865391056
145.215,199608,1573521,0.12685436038031905
145.5,199611,1573521,0.12685626693256716
145.644,199648,1573521,0.12687978107696052
145.86,199665,1573521,0.12689058487303315
146.02,199689,1573521,0.12690583729101804
146.466,199690,1573521,0.1269064728084341
146.61,199697,1573521,0.12691092143034635
146.915,199733,1573521,0.12693380005732366
147.515,199734,1573521,0.1269344355747397
147.865,199736,1573521,0.1269357066095718
148.01,199737,1573521,0.12693634212698782
148.144,199779,1573521,0.12696303385846136
148.28,199782,1573521,0.1269649404107095
148.697,200067,1573521,0.12714606287428004
149.297,200502,1573521,0.12742251295025614
149.606,200504,1573521,0.12742378398508822
150.354,201445,1573521,0.12802180587357906
151.33,201447,1573521,0.12802307690841114
151.463,201455,1573521,0.12802816104773942
151.726,201458,1573521,0.12803006759998756
151.995,201466,1573521,0.12803515173931584
152.555,201467,1573521,0.12803578725673187
152.677,201469,1573521,0.12803705829156395
152.832,202386,1573521,0.1286198277620699
153.243,202401,1573521,0.12862936052331045
153.516,202403,1573521,0.12863063155814253
153.676,202474,1573521,0.12867575329468117
154.229,202487,1573521,0.12868401502108964
154.378,202502,1573521,0.1286935477823302
154.541,202511,1573521,0.12869926743907453
155.151,202535,1573521,0.12871451985705942
155.409,203746,1573521,0.12948413144788026
155.886,203748,1573521,0.12948540248271234
156.82,203816,1573521,0.12952861766700285
157.085,204060,1573521,0.12968368391651589
157.276,204328,1573521,0.1298540025840138
157.539,204569,1573521,0.13000716228127873
158.424,204570,1573521,0.13000779779869479
158.648,204574,1573521,0.13001033986835892
158.787,204641,1573521,0.1300529195352334
159.044,205393,1573521,0.13053082863209325
159.28,205459,1573521,0.1305727727815517
159.438,205554,1573521,0.13063314693607522
159.726,205555,1573521,0.13063378245349125
159.991,205570,1573521,0.1306433152147318
160.331,205845,1573521,0.13081808250414198
160.727,205846,1573521,0.13081871802155803
161.059,205852,1573521,0.13082253112605424
161.625,205854,1573521,0.13082380216088632
161.774,205858,1573521,0.13082634423055048
161.945,205859,1573521,0.1308269797479665
162.647,205867,1573521,0.1308320638872948
162.946,205888,1573521,0.13084540975303158
163.073,205893,1573521,0.13084858734011176
163.333,205894,1573521,0.13084922285752779
163.6,205906,1573521,0.13085684906652023
163.762,205926,1573521,0.130869559414841
166.152,205927,1573521,0.13087019493225702
166.551,205938,1573521,0.13087718562383344
166.754,206959,1573521,0.13152604890560723
167.753,206975,1573521,0.13153621718426384
167.972,206981,1573521,0.13154003028876005
193.077,207178,1573521,0.13166522721971935
193.444,207212,1573521,0.1316868348118646
194.255,207215,1573521,0.1316887413641127
194.428,207221,1573521,0.13169255446860895
194.78,207222,1573521,0.13169318998602497
194.969,207223,1573521,0.131693825503441
195.152,207252,1573521,0.13171225550850607
195.342,207327,1573521,0.13175991931470887
195.532,207331,1573521,0.131762461384373
195.744,207332,1573521,0.13176309690178906
195.925,207336,1573521,0.1317656389714532
196.536,207337,1573521,0.13176627448886924
197.167,207409,1573521,0.1318120317428239
198.475,207411,1573521,0.13181330277765596
199.219,207412,1573521,0.13181393829507201
199.414,207500,1573521,0.13186986382768326
199.609,207503,1573521,0.13187177037993136
200.141,207505,1573521,0.13187304141476344
225.56,207513,1573521,0.13187812555409176
225.704,207514,1573521,0.13187876107150778
225.863,207531,1573521,0.1318895648675804
226.732,207547,1573521,0.131899733146237
227.188,207725,1573521,0.1320128552462916
227.884,207737,1573521,0.13202048145528403
228.428,208273,1573521,0.1323611187902799
228.828,208342,1573521,0.13240496949198644
229.239,208348,1573521,0.13240878259648267
229.896,208492,1573521,0.13250029710439198
230.05,208500,1573521,0.1325053812437203
230.57,208550,1573521,0.13253715711452216
231.003,208564,1573521,0.13254605435834665
231.145,208575,1573521,0.13255304504992307
231.374,208578,1573521,0.13255495160217118
231.801,208869,1573521,0.13273988717023796
232.497,208921,1573521,0.13277293407587187
232.726,208922,1573521,0.13277356959328793
233.33,209208,1573521,0.1329553275742745
233.475,211226,1573521,0.13423780171983724
234.278,211227,1573521,0.13423843723725326
234.431,211230,1573521,0.1342403437895014
234.869,211232,1573521,0.13424161482433344
235.001,211233,1573521,0.1342422503417495
235.241,211236,1573521,0.1342441568939976
235.365,211268,1573521,0.13426449345131078
235.879,211306,1573521,0.1342886431131202
236.009,211364,1573521,0.13432550312325034
236.565,211365,1573521,0.13432613864066636
237.185,211389,1573521,0.13434139105865125
237.356,211396,1573521,0.13434583968056352
237.88,211433,1573521,0.1343693538249569
238.956,211707,1573521,0.13454348559695103
240.349,211827,1573521,0.13461974768687548
240.748,211829,1573521,0.13462101872170756
241.41,212232,1573521,0.13487713224037048
241.695,212244,1573521,0.13488475844936293
242.124,212662,1573521,0.1351504047292664
242.372,213243,1573521,0.13551964034798392
