0.2946634292602539,21502,1573521,0.013664895479628172
0.7851788997650146,24071,1573521,0.015297539721427295
1.0605356693267822,29325,1573521,0.01863654822528584
1.570523977279663,77166,1573521,0.04904033692591329
1.987684726715088,79442,1573521,0.05048677456481356
2.4968740940093994,85006,1573521,0.05402279346764358
3.068068742752075,97867,1573521,0.062196182955295796
3.795426845550537,135733,1573521,0.08626068543095389
4.204567193984985,137788,1573521,0.08756667372090998
4.482788562774658,139652,1573521,0.08875127818440301
4.9599456787109375,141144,1573521,0.08969947016913025
5.209496736526489,141685,1573521,0.09004328509120628
5.502948522567749,141854,1573521,0.09015068753451654
5.932560920715332,150826,1573521,0.09585254979120075
6.30811619758606,151771,1573521,0.09645311374935575
6.599974155426025,151822,1573521,0.09648552513757364
6.979960918426514,151854,1573521,0.09650586169488681
7.375903606414795,154280,1573521,0.09804762694619265
8.424102067947388,161687,1573521,0.10275490444677891
8.701040983200073,161936,1573521,0.10291314828337213
9.085707664489746,162261,1573521,0.10311969144358417
9.470208406448364,165047,1573521,0.10489024296466333
13.302796840667725,171928,1573521,0.10926323830441412
13.5167236328125,171995,1573521,0.10930581797128859
14.506864070892334,173001,1573521,0.10994514849182184
14.79509973526001,173010,1573521,0.10995086814856618
15.036189794540405,173020,1573521,0.10995722332272655
15.477410078048706,173691,1573521,0.11038365550888739
16.27907109260559,173977,1573521,0.11056541348987399
16.589099645614624,173983,1573521,0.1105692265943702
17.011727333068848,173984,1573521,0.11056986211178624
17.28789234161377,174738,1573521,0.11104904224347815
17.726552963256836,176754,1573521,0.11233024535420881
18.30015516281128,177017,1573521,0.11249738643462655
19.16958260536194,177222,1573521,0.11262766750491414
19.399012327194214,177453,1573521,0.11277447202801869
19.80173945426941,177573,1573521,0.11285073411794314
20.16576361656189,177628,1573521,0.11288568757582518
20.35689091682434,177632,1573521,0.11288822964548932
20.836833477020264,177940,1573521,0.11308396900962872
21.04593825340271,178005,1573521,0.11312527764167113
21.87911319732666,178028,1573521,0.11313989454223998
22.444797039031982,180057,1573521,0.1144293593793791
22.64149284362793,180180,1573521,0.11450752802155166
22.947012424468994,180222,1573521,0.11453421975302522
23.346375465393066,180759,1573521,0.1148754926054371
23.557708024978638,181124,1573521,0.11510745646229062
23.945067405700684,182392,1573521,0.11591329254582557
24.371870040893555,183019,1573521,0.11631176196568078
24.761383533477783,183901,1573521,0.11687228832662545
25.0796000957489,183931,1573521,0.11689135384910655
25.600104093551636,184027,1573521,0.11695236352104611
25.987603902816772,184229,1573521,0.11708073803908559
26.512938976287842,184821,1573521,0.11745696434937951
27.02771830558777,184850,1573521,0.11747539435444458
28.10072374343872,185265,1573521,0.11773913408209995
28.950013875961304,186619,1573521,0.11859962466341409
29.320228338241577,186639,1573521,0.11861233501173483
29.622199535369873,186948,1573521,0.11880870989329027
29.940941333770752,186961,1573521,0.11881697161969876
30.376700162887573,187336,1573521,0.11905529065071263
30.820535898208618,187477,1573521,0.11914489860637385
31.252089738845825,188482,1573521,0.11978359360949108
44.14109754562378,189376,1573521,0.12035174617942818
44.45931148529053,189382,1573521,0.1203555592839244
44.64456534385681,189471,1573521,0.1204121203339517
45.049057960510254,190313,1573521,0.12094722599825487
45.34028458595276,190399,1573521,0.12100188049603405
49.218767404556274,190561,1573521,0.12110483431743205
49.7257719039917,190629,1573521,0.12114804950172257
50.13965201377869,190631,1573521,0.12114932053655464
50.60617685317993,190635,1573521,0.1211518626062188
51.46851110458374,192208,1573521,0.12215153150164504
51.69973707199097,192237,1573521,0.12216996150671011
52.12165951728821,192345,1573521,0.1222385973876421
52.650556564331055,192822,1573521,0.12254173919509177
53.09835481643677,192935,1573521,0.12261355266310396
53.525829792022705,193674,1573521,0.12308320003355532
54.07470345497131,194031,1573521,0.12331007975108053
54.43729257583618,194043,1573521,0.12331770596007298
54.9562873840332,194114,1573521,0.12336282769661161
55.417665243148804,194557,1573521,0.12364436191191601
55.634889125823975,194577,1573521,0.12365707226023676
59.87561583518982,194586,1573521,0.12366279191698108
60.409910678863525,194595,1573521,0.12366851157372542
60.68101501464844,194610,1573521,0.12367804433496597
61.308167934417725,196221,1573521,0.12470186289220163
61.751896142959595,196764,1573521,0.12504694884910975
62.19148659706116,196879,1573521,0.12512003335195399
62.71213364601135,197201,1573521,0.12532466995991792
63.00318145751953,197244,1573521,0.12535199720880752
63.20786499977112,197257,1573521,0.125360258935216
63.90711688995361,198255,1573521,0.12599450531642095
64.35093522071838,198257,1573521,0.12599577635125303
64.5547890663147,198308,1573521,0.12602818773947091
65.38321447372437,198373,1573521,0.12606949637151332
65.71018671989441,198395,1573521,0.12608347775466613
66.11734390258789,198410,1573521,0.12609301051590668
66.5239794254303,198419,1573521,0.12609873017265102
66.82645559310913,198422,1573521,0.12610063672489913
67.65724277496338,198774,1573521,0.12632433885534416
68.21169376373291,198829,1573521,0.1263592923132262
68.67759561538696,199186,1573521,0.12658617203075143
69.13346600532532,199200,1573521,0.12659506927457592
69.44950985908508,199214,1573521,0.12660396651840045
70.13333773612976,200969,1573521,0.12771929958354544
70.34702277183533,200987,1573521,0.1277307388970341
70.82187867164612,201039,1573521,0.12776378580266803
71.12282943725586,201073,1573521,0.1277853933948133
71.31085014343262,201077,1573521,0.12778793546447745
71.69837927818298,201878,1573521,0.1282969849147231
71.90071654319763,201984,1573521,0.12836434976082303
72.31715631484985,202761,1573521,0.1288581467930838
72.6804187297821,203314,1573521,0.12920958792415227
73.09693598747253,204517,1573521,0.12997411537564482
73.39586281776428,204519,1573521,0.12997538641047687
73.78082537651062,204520,1573521,0.12997602192789293
79.7605836391449,212332,1573521,0.13494068398197417
80.67065620422363,213358,1573521,0.13559272485082818
80.96499419212341,213394,1573521,0.13561560347780552
82.03911662101746,213529,1573521,0.13570139832897052
82.43012976646423,213541,1573521,0.13570902453796296
83.00571608543396,213563,1573521,0.13572300592111577
83.4014675617218,213566,1573521,0.13572491247336388
83.72770047187805,213580,1573521,0.1357338097171884
84.29471039772034,213603,1573521,0.13574842661775724
84.78675270080566,213677,1573521,0.135795454906544
85.11623573303223,213694,1573521,0.13580625870261662
85.49933052062988,213696,1573521,0.1358075297374487
85.7834575176239,213703,1573521,0.13581197835936096
86.21615099906921,213713,1573521,0.13581833353352132
86.63206672668457,213851,1573521,0.13590603493693443
86.92790269851685,213913,1573521,0.13594543701672873
87.86111235618591,215172,1573521,0.13674555344351935
88.31451964378357,215338,1573521,0.13685104933458148
88.76378870010376,215442,1573521,0.13691714314584935
89.18573379516602,215517,1573521,0.13696480695205213
89.53171300888062,215536,1573521,0.13697688178295683
89.98463368415833,215704,1573521,0.13708364870885104
90.63513588905334,216021,1573521,0.1372851077297348
91.35907292366028,217057,1573521,0.13794350377274914
91.57169127464294,217076,1573521,0.13795557860365384
91.96670842170715,217079,1573521,0.13795748515590195
92.19435906410217,217084,1573521,0.13796066274298213
92.9475691318512,217169,1573521,0.1380146817233453
93.37460207939148,217285,1573521,0.1380884017436056
93.5987811088562,217287,1573521,0.13808967277843764
94.0149474143982,217346,1573521,0.13812716830598384
94.50295734405518,217381,1573521,0.13814941141554513
95.03367733955383,217434,1573521,0.1381830938385951
95.31620502471924,217435,1573521,0.13818372935601114
96.31476545333862,218317,1573521,0.13874425571695578
96.78483009338379,218388,1573521,0.13878937745349443
97.22252225875854,219122,1573521,0.1392558472368656
97.67037439346313,219164,1573521,0.13928253896833917
98.023432970047,219206,1573521,0.13930923069981271
98.33977198600769,219217,1573521,0.13931622139138913
98.83106470108032,219219,1573521,0.13931749242622118
99.23507881164551,219456,1573521,0.13946811005382198
99.64207124710083,219496,1573521,0.13949353075046345
100.25152230262756,219876,1573521,0.13973502736855753
100.85031509399414,220078,1573521,0.139863401886597
101.11720943450928,220209,1573521,0.13994665466809786
101.41085648536682,220223,1573521,0.13995555191192238
101.8293514251709,220262,1573521,0.13998033709114782
102.0310447216034,220363,1573521,0.14004452435016757
102.44203114509583,220388,1573521,0.14006041228556848
102.90357804298401,220845,1573521,0.1403508437446974
104.26334047317505,221850,1573521,0.1409895387478146
104.47419476509094,221852,1573521,0.1409908097826467
105.01160335540771,221947,1573521,0.1410511839371702
105.39478039741516,222014,1573521,0.1410937636040447
109.23187041282654,222017,1573521,0.1410956701562928
109.64338088035583,222467,1573521,0.14138165299350947
110.01123142242432,222485,1573521,0.14139309230699812
110.75119829177856,222507,1573521,0.14140707369015093
111.77981209754944,223527,1573521,0.1420553014545087
112.1136622428894,223529,1573521,0.14205657248934078
112.81916666030884,223551,1573521,0.1420705538724936
113.31496238708496,223638,1573521,0.1421258438876888
114.02797675132751,223892,1573521,0.14228726531136224
115.59451174736023,223947,1573521,0.14232221876924425
116.2099781036377,224521,1573521,0.1426870057660495
116.83302903175354,225304,1573521,0.1431846159028065
121.12584161758423,225786,1573521,0.14349093529733636
125.2547836303711,225906,1573521,0.1435671973872608
125.64871263504028,225966,1573521,0.143605328432223
126.0570297241211,226112,1573521,0.14369811397496443
127.00286388397217,226618,1573521,0.14401968578747917
127.21478652954102,226619,1573521,0.1440203213048952
127.52610850334167,226629,1573521,0.14402667647905557
127.71990966796875,226637,1573521,0.14403176061838385
127.97513461112976,226905,1573521,0.1442020792858818
128.37357187271118,226908,1573521,0.1442039858381299
128.74789309501648,226965,1573521,0.144240210330844
129.15098333358765,227075,1573521,0.14431011724660808
129.58506321907043,227384,1573521,0.14450649212816352
129.7850375175476,227544,1573521,0.14460817491472944
130.27076029777527,227559,1573521,0.14461770767597001
130.67449498176575,227950,1573521,0.1448661949856405
131.44116520881653,227974,1573521,0.14488144740362538
131.91919589042664,228027,1573521,0.14491512982667534
132.096759557724,228029,1573521,0.14491640086150742
132.4891004562378,228039,1573521,0.1449227560356678
132.9149432182312,228042,1573521,0.1449246625879159
133.18528962135315,228053,1573521,0.14493165327949228
133.5815143585205,228476,1573521,0.14520047714647596
134.02186274528503,228603,1573521,0.14528118785831265
138.30380868911743,230160,1573521,0.14627068847508232
138.6958441734314,230167,1573521,0.14627513709699458
138.89389324188232,230207,1573521,0.14630055779363604
139.29357886314392,230432,1573521,0.1464435492122444
139.55941247940063,230468,1573521,0.14646642783922173
140.02756524085999,230474,1573521,0.14647024094371794
140.47147274017334,230909,1573521,0.14674669101969404
140.79400324821472,230949,1573521,0.14677211171633553
141.2635772228241,231155,1573521,0.14690302830403915
141.79711246490479,231221,1573521,0.1469449724534976
142.27944469451904,231258,1573521,0.14696848659789097
142.72569227218628,231737,1573521,0.14727289944017272
143.14688086509705,231872,1573521,0.14735869429133772
143.57706427574158,232239,1573521,0.1475919291830233
144.4660255908966,232724,1573521,0.14790015512980126
151.11820220947266,233554,1573521,0.148427634585112
151.3307089805603,233558,1573521,0.14843017665477615
151.86277270317078,233566,1573521,0.14843526079410443
152.34468054771423,233746,1573521,0.1485496539289911
152.74530911445618,233821,1573521,0.14859731773519388
153.1517641544342,233884,1573521,0.14863735533240421
153.86268210411072,233895,1573521,0.1486443460239806
154.95440125465393,234789,1573521,0.14921249859391772
155.36368823051453,234839,1573521,0.14924427446471958
155.766375541687,235019,1573521,0.14935866759960623
156.22873282432556,235027,1573521,0.14936375173893454
156.43576407432556,235049,1573521,0.14937773312208735
156.63407969474792,235055,1573521,0.14938154622658356
157.09679889678955,235095,1573521,0.14940696692322505
157.5200321674347,235249,1573521,0.14950483660529476
157.81471276283264,235379,1573521,0.14958745386937955
158.23569250106812,235388,1573521,0.1495931735261239
159.23303389549255,235932,1573521,0.14993889500044805
159.94875645637512,235995,1573521,0.14997893259765838
163.89375185966492,236037,1573521,0.15000562432913192
164.2238414287567,236038,1573521,0.15000625984654797
164.9316418170929,236042,1573521,0.1500088019162121
165.37070512771606,236105,1573521,0.15004883951342243
165.63846921920776,236106,1573521,0.1500494750308385
165.91469192504883,236107,1573521,0.1500501105482545
166.997052192688,236117,1573521,0.15005646572241488
167.7043833732605,236134,1573521,0.1500672695184875
168.1323380470276,236245,1573521,0.15013781195166762
168.3590931892395,236252,1573521,0.15014226057357988
168.88547086715698,236312,1573521,0.1501803916185421
169.30823421478271,236723,1573521,0.15044158927653334
170.08478093147278,236941,1573521,0.1505801320732294
171.14708423614502,236942,1573521,0.15058076759064543
171.65602850914001,237010,1573521,0.15062398277493597
172.07251620292664,237174,1573521,0.15072820763116604
172.36965322494507,237180,1573521,0.15073202073566225
172.78958320617676,237185,1573521,0.15073519832274243
173.87462282180786,237549,1573521,0.1509665266621799
174.4729242324829,237665,1573521,0.1510402466824402
174.8049509525299,237667,1573521,0.15104151771727228
175.36111855506897,237909,1573521,0.15119531293195324
175.76781392097473,238267,1573521,0.1514228281668945
177.38111352920532,238396,1573521,0.15150480991356327
177.9986217021942,238397,1573521,0.15150544543097932
178.3147954940796,238398,1573521,0.15150608094839535
178.5228853225708,238403,1573521,0.15150925853547553
178.91670203208923,239246,1573521,0.15204499971719476
179.13208961486816,239248,1573521,0.1520462707520268
179.61350440979004,239342,1573521,0.1521060093891343
180.0215961933136,239346,1573521,0.15210855145879845
180.61320805549622,240101,1573521,0.1525883671079064
180.8327238559723,240118,1573521,0.15259917090397904
181.3354892730713,240400,1573521,0.15277838681530148
181.74667811393738,240437,1573521,0.15280190095969484
183.38249945640564,240843,1573521,0.1530599210306059
184.00508999824524,241571,1573521,0.15352257770948083
184.5970377922058,241665,1573521,0.1535823163465883
185.231680393219,242383,1573521,0.1540386178513029
185.50598859786987,242384,1573521,0.15403925336871893
191.28416895866394,244776,1573521,0.1555594110278795
191.81111979484558,244818,1573521,0.15558610275935306
192.26457977294922,245076,1573521,0.1557500662526906
192.68263745307922,245104,1573521,0.15576786074033966
193.90646600723267,245110,1573521,0.15577167384483587
194.31688332557678,245249,1573521,0.15586001076566502
194.7307412624359,245390,1573521,0.15594961872132626
195.17874264717102,245597,1573521,0.1560811708264459
195.74029922485352,245602,1573521,0.1560843484135261
196.215970993042,245605,1573521,0.15608625496577422
196.66365694999695,245924,1573521,0.15628898502149002
197.0719690322876,246103,1573521,0.15640274263896065
197.82692098617554,246110,1573521,0.1564071912608729
198.4617726802826,246373,1573521,0.15657433234129065
198.79080247879028,246374,1573521,0.15657496785870667
199.25074696540833,246384,1573521,0.15658132303286706
202.2798056602478,247653,1573521,0.15738779463381805
203.21306490898132,248091,1573521,0.15766615126204225
203.81811952590942,248218,1573521,0.15774686197387897
204.04577016830444,248222,1573521,0.15774940404354312
204.34839344024658,248279,1573521,0.15778562853625722
204.78528308868408,248596,1573521,0.15798708755714097
205.29743766784668,248693,1573521,0.15804873274649656
205.71454858779907,248933,1573521,0.15820125692634543
205.971524477005,248941,1573521,0.15820634106567374
206.28950262069702,248942,1573521,0.15820697658308977
206.7645969390869,249114,1573521,0.15831628557864813
207.4401135444641,249129,1573521,0.1583258183398887
207.8977029323578,249177,1573521,0.15835632317585846
208.32586455345154,249242,1573521,0.15839763180790087
208.55256986618042,249278,1573521,0.1584205104348782
209.17912364006042,249581,1573521,0.15861307221193743
210.0042793750763,249589,1573521,0.15861815635126572
210.50294971466064,249600,1573521,0.15862514704284214
211.0834743976593,249605,1573521,0.15862832462992232
211.77689218521118,249882,1573521,0.15880436295416459
211.9847400188446,249933,1573521,0.15883677434238247
212.21682620048523,249935,1573521,0.15883804537721455
213.4758222103119,249942,1573521,0.1588424939991268
213.8687300682068,249945,1573521,0.15884440055137491
214.135639667511,249949,1573521,0.15884694262103904
214.55074620246887,249974,1573521,0.15886283055644
214.99205923080444,249981,1573521,0.15886727917835225
216.0871295928955,250015,1573521,0.1588888867704975
216.85878586769104,250029,1573521,0.15889778401432203
217.62535214424133,250089,1573521,0.15893591505928426
218.08541584014893,250171,1573521,0.1589880274873993
218.49635481834412,250198,1573521,0.15900518645763229
218.90838956832886,250610,1573521,0.15926701963303955
224.60608577728271,250758,1573521,0.15936107621061302
225.15571546554565,250877,1573521,0.15943670278312141
226.13907980918884,251137,1573521,0.15960193731129105
226.67143774032593,251162,1573521,0.15961782524669196
227.0329487323761,251163,1573521,0.15961846076410802
227.9804491996765,251297,1573521,0.15970362009785696
228.60750794410706,251408,1573521,0.15977416253103707
229.18306732177734,252295,1573521,0.16033786647906192
229.60790181159973,252312,1573521,0.16034867027513455
230.29805541038513,252323,1573521,0.16035566096671097
230.72359085083008,252335,1573521,0.16036328717570342
231.32164239883423,252690,1573521,0.16058889585839656
236.23273730278015,252734,1573521,0.16061685862470218
236.82237219810486,252771,1573521,0.16064037276909554
237.27138662338257,253269,1573521,0.160956860442282
237.7530448436737,253272,1573521,0.1609587669945301
238.16612339019775,253300,1573521,0.16097656148217915
241.1536500453949,253715,1573521,0.1612403012098345
241.37251377105713,253721,1573521,0.16124411431433072
242.2628448009491,253911,1573521,0.16136486262337776
242.54213643074036,253921,1573521,0.16137121779753813
244.479989528656,253924,1573521,0.16137312434978623
244.88881397247314,253927,1573521,0.16137503090203437
245.33398723602295,253938,1573521,0.16138202159361076
246.78234386444092,254093,1573521,0.1614805267930965
247.45514106750488,254143,1573521,0.16151230266389835
247.7773241996765,254144,1573521,0.1615129381813144
247.99088335037231,254147,1573521,0.1615148447335625
