192.743,30281,4422726,0.006846682340258022
192.816,34972,4422726,0.007907340404990044
192.892,39765,4422726,0.008991061169061796
192.977,40866,4422726,0.00924000265899357
193.067,41306,4422726,0.009339488813008086
193.153,45124,4422726,0.01020275730397949
193.256,45366,4422726,0.010257474688687474
193.325,45920,4422726,0.010382736800787568
193.42,46392,4422726,0.010489458311457684
193.525,46584,4422726,0.01053287045139129
193.599,47989,4422726,0.010850547829551277
193.7,48070,4422726,0.010868862326085768
193.781,48082,4422726,0.010871575584831617
193.864,48721,4422726,0.011016056613048152
193.962,122178,4422726,0.027625043920875947
194.053,122304,4422726,0.027653533137707378
194.201,122309,4422726,0.027654663662184817
194.274,122459,4422726,0.027688579396507946
194.382,122588,4422726,0.027717746928025838
194.477,123793,4422726,0.027990203327088316
194.576,123802,4422726,0.027992238271147704
194.677,123947,4422726,0.028025023480993397
194.761,133553,4422726,0.03019698710704665
194.87,133643,4422726,0.030217336547640528
194.974,133670,4422726,0.03022344137981869
195.071,133726,4422726,0.030236103253965994
195.167,135313,4422726,0.03059493172310471
195.273,135674,4422726,0.030676555590375708
195.369,135680,4422726,0.030677912219748634
195.459,135991,4422726,0.030748230842245258
195.549,136360,4422726,0.03083166354868016
195.648,136623,4422726,0.03089112913619338
195.74,143351,4422726,0.03241236287303351
195.838,146881,4422726,0.033210513154104504
195.936,156381,4422726,0.035358509661236076
196.027,156448,4422726,0.03537365868923374
196.119,157435,4422726,0.03559682422107994
196.213,157512,4422726,0.03561423429803248
196.312,157641,4422726,0.03564340182955037
196.393,157747,4422726,0.03566736894847205
196.506,157959,4422726,0.03571530318631541
196.614,158043,4422726,0.03573429599753636
196.789,158046,4422726,0.03573497431222283
196.905,159205,4422726,0.03599702988609287
197.016,159253,4422726,0.036007882921076276
197.12,159265,4422726,0.03601059617982213
197.224,161740,4422726,0.036570205796153776
197.317,161815,4422726,0.03658716366331534
197.411,161823,4422726,0.03658897250247924
197.509,161890,4422726,0.0366041215304769
197.59,162239,4422726,0.03668303213900206
197.677,167139,4422726,0.03779094612689097
197.856,168282,4422726,0.03804938402243322
197.952,168287,4422726,0.03805051454691066
198.029,168293,4422726,0.038051871176283586
198.106,168317,4422726,0.038057297693775284
198.192,168369,4422726,0.038069055148340636
198.276,168463,4422726,0.03809030900851647
198.371,168927,4422726,0.038195221680022685
198.466,168949,4422726,0.03820019598772341
198.542,170223,4422726,0.038488253624574524
198.678,170635,4422726,0.03858140884151539
198.766,171042,4422726,0.03867343353397882
198.866,171285,4422726,0.03872837702358229
198.957,171404,4422726,0.03875528350614531
199.136,171747,4422726,0.038832837485297526
199.229,171753,4422726,0.038834194114670456
199.307,171766,4422726,0.03883713347831179
199.393,171776,4422726,0.03883939452726667
199.487,172251,4422726,0.03894679435262324
199.612,172389,4422726,0.03897799682820052
199.711,172391,4422726,0.038978449037991504
199.803,172453,4422726,0.03899246754151173
199.894,172473,4422726,0.03899698963942148
199.984,172474,4422726,0.038997215744316964
200.078,172520,4422726,0.03900761656950939
200.261,172556,4422726,0.039015756345746944
200.457,172857,4422726,0.03908381391928869
200.536,172887,4422726,0.03909059706615332
200.639,172909,4422726,0.03909557137385404
200.753,172941,4422726,0.03910280673050964
200.851,172942,4422726,0.03910303283540513
200.967,173134,4422726,0.039146444975338736
201.066,173135,4422726,0.03914667108023423
201.163,173326,4422726,0.03918985711527235
201.291,173344,4422726,0.039193927003391124
201.395,173607,4422726,0.039253392590904344
201.507,173732,4422726,0.039281655702840285
201.619,173740,4422726,0.03928346454200418
201.747,174826,4422726,0.039529014458503646
201.879,175068,4422726,0.03958373184321163
201.994,175120,4422726,0.03959548929777698
202.088,175229,4422726,0.03962013473138512
202.194,175261,4422726,0.03962737008804072
202.3,175265,4422726,0.03962827450762267
202.412,175269,4422726,0.03962917892720463
202.518,175327,4422726,0.0396422930111429
202.598,175329,4422726,0.039642745220933875
202.703,175333,4422726,0.039643649640515824
202.795,175585,4422726,0.039700628074178686
202.874,175676,4422726,0.03972120361966805
202.976,175680,4422726,0.03972210803925
203.122,175709,4422726,0.03972866508121914
203.329,175800,4422726,0.0397492406267085
203.441,175822,4422726,0.039754214934409234
203.556,179486,4422726,0.040582663271475555
203.666,179490,4422726,0.040583567691057504
203.764,179760,4422726,0.04064461601283914
204.073,179791,4422726,0.040651625264599256
204.189,179814,4422726,0.04065682567719547
204.314,179817,4422726,0.04065750399188193
204.425,180810,4422726,0.040882026153101055
204.631,180825,4422726,0.04088541772653336
