-13.949,22616,4422726,0.005113588316346072
-13.639,24348,4422726,0.005505201995330482
-13.505,25042,4422726,0.005662118792798831
-13.325,62029,4422726,0.014025060562196255
-13.04,62508,4422726,0.014133364807134785
-12.854,62532,4422726,0.014138791324626487
-12.596,62614,4422726,0.014157331926056465
-12.414,62739,4422726,0.014185595037992405
-12.304,62792,4422726,0.014197578597453245
-12.159,63115,4422726,0.014270610478695718
-12.013,66381,4422726,0.015009069067358004
-11.886,66438,4422726,0.015021957046400794
-11.758,66632,4422726,0.015065821396125376
-11.483,68466,4422726,0.015480497774449514
-11.339,68550,4422726,0.015499490585670466
-10.466,68574,4422726,0.015504917103162168
-10.117,70573,4422726,0.015956900789241748
-9.993,70620,4422726,0.015967527719329664
-9.76,70679,4422726,0.015980867908163426
-9.609,70719,4422726,0.01598991210398293
-9.409,72708,4422726,0.016439634741107635
-9.298,72755,4422726,0.016450261671195548
-9.074,72761,4422726,0.016451618300568474
-8.931,72791,4422726,0.0164584014474331
-8.829,73187,4422726,0.016547938986046163
-8.717,73190,4422726,0.016548617300732624
-8.612,102968,4422726,0.023281568878560418
-8.411,102987,4422726,0.02328586487157468
-8.316,103955,4422726,0.023504734410406614
-8.17,104287,4422726,0.023579801235708474
-7.999,104382,4422726,0.02360128120077979
-7.898,104731,4422726,0.02368019180930494
-7.784,104793,4422726,0.02369421031282517
-7.675,104854,4422726,0.023708002711449908
-7.576,104857,4422726,0.02370868102613637
-7.403,105001,4422726,0.023741240131086576
-7.118,105977,4422726,0.023961918509082407
-6.664,106987,4422726,0.024190284453524818
-6.329,107663,4422726,0.02434313136287439
-6.172,154034,4422726,0.03482784147152684
-5.849,155221,4422726,0.03509622798247054
-5.359,155368,4422726,0.03512946540210721
-4.84,160026,4422726,0.03618266200528814
-4.527,160057,4422726,0.03618967125704826
-4.311,161026,4422726,0.03640876690077568
-4.038,161965,4422726,0.03662107939763847
-3.911,161998,4422726,0.03662854085918956
-3.781,162095,4422726,0.03665047303405185
-3.653,167277,4422726,0.03782214860246825
-2.218,167323,4422726,0.03783254942766068
-2.097,167325,4422726,0.03783300163745165
-1.42,167330,4422726,0.03783413216192909
-1.23,167427,4422726,0.03785606433679138
-1.061,167428,4422726,0.03785629044168687
-0.881,167654,4422726,0.03790739014806705
-0.664,167662,4422726,0.037909198987230955
-0.538,167670,4422726,0.03791100782639485
-0.416,168191,4422726,0.03802880847694386
-0.153,170312,4422726,0.03850837696027292
0.272,170313,4422726,0.03850860306516841
0.698,182090,4422726,0.04117144041932509
0.96,182173,4422726,0.04119020712565056
1.215,182187,4422726,0.041193372594187386
1.351,182255,4422726,0.04120874772708054
1.478,182418,4422726,0.041245602825045004
1.982,182549,4422726,0.041275222566353874
2.132,182749,4422726,0.04132044354545138
2.293,182758,4422726,0.04132247848951077
3.038,182760,4422726,0.04132293069930174
3.283,197914,4422726,0.04474932428551984
3.752,197955,4422726,0.04475859458623482
4.55,197959,4422726,0.04475949900581677
4.709,197968,4422726,0.04476153394987616
4.967,198488,4422726,0.04487910849552968
7.074,198536,4422726,0.044889961530513084
8.354,198540,4422726,0.04489086595009503
10.306,198546,4422726,0.044892222579467955
10.494,199571,4422726,0.04512398009734268
11.098,199600,4422726,0.04513053713931182
11.321,199605,4422726,0.04513166766378925
11.749,199757,4422726,0.04516603560790336
12.021,199758,4422726,0.04516626171279885
12.447,199795,4422726,0.045174627593931885
12.86,199934,4422726,0.04520605617440465
13.101,199944,4422726,0.04520831722335953
