0.5498940944671631,15141,1573521,0.009622369196216637
1.3657574653625488,20416,1573521,0.012974723565811959
1.8704323768615723,22138,1573521,0.014069084556227721
2.4525558948516846,98453,1573521,0.06256859616109349
2.823279857635498,102388,1573521,0.0650693571931992
3.196300983428955,110205,1573521,0.07003719683436065
3.426409959793091,110388,1573521,0.07015349652149543
3.7444324493408203,114606,1573521,0.07283410898233961
3.9943695068359375,115010,1573521,0.07309085801841857
4.150513172149658,115503,1573521,0.07340416810452483
4.4364073276519775,115629,1573521,0.07348424329894548
4.586430311203003,115932,1573521,0.0736768050760047
4.744436740875244,115942,1573521,0.07368316025016508
4.9004411697387695,116892,1573521,0.07428690179540025
5.3224005699157715,117673,1573521,0.07478324089732517
6.752528667449951,117706,1573521,0.07480421297205439
7.109453916549683,117716,1573521,0.07481056814621476
7.52129602432251,119240,1573521,0.0757790966882552
8.306365489959717,119359,1573521,0.0758547232607636
9.165304183959961,140652,1573521,0.08938679560044004
9.623236179351807,140828,1573521,0.08949864666566255
10.776338577270508,143312,1573521,0.09107727192709852
11.265292644500732,144145,1573521,0.09160665793465737
11.734216451644897,144154,1573521,0.0916123775914017
12.118239879608154,144186,1573521,0.09163271414871489
13.177361011505127,144623,1573521,0.09191043525952307
13.914341926574707,145909,1573521,0.09272771065654668
14.219321966171265,145929,1573521,0.09274042100486743
14.627256631851196,146116,1573521,0.09285926276166635
16.405235528945923,146479,1573521,0.0930899555836878
16.84430456161499,146565,1573521,0.09314461008146697
18.179347276687622,151780,1573521,0.09645883340610008
18.86927056312561,163171,1573521,0.10369801229217786
19.530239582061768,163174,1573521,0.10369991884442598
22.8322913646698,163193,1573521,0.10371199367533067
23.412340879440308,163307,1573521,0.1037844426607589
24.200215578079224,164767,1573521,0.10471229808817296
24.9172945022583,167911,1573521,0.10671036484419337
25.535311937332153,168558,1573521,0.10712154461236933
26.093349933624268,171297,1573521,0.10886222681489476
26.862255334854126,171381,1573521,0.10891561027784186
27.91516089439392,172069,1573521,0.10935284626007534
29.07720947265625,172151,1573521,0.10940495868819038
29.7441987991333,172329,1573521,0.10951808078824496
