192.794,21833,4422726,0.0049365481831793335
192.879,27329,4422726,0.006179220688778821
192.954,28929,4422726,0.006540988521558875
193.04,67871,4422726,0.01534596536163443
193.124,117209,4422726,0.026501528695198392
193.216,117804,4422726,0.026636061108013476
193.309,118930,4422726,0.02689065522033244
193.393,119346,4422726,0.026984714856855253
193.476,119498,4422726,0.027019082800969357
193.59,124307,4422726,0.028106421243368908
193.668,124350,4422726,0.028116143753874872
193.758,125061,4422726,0.02827690433456651
193.844,125281,4422726,0.028326647411573768
193.937,126391,4422726,0.02857762384556493
194.024,126509,4422726,0.028604304223232457
194.123,126731,4422726,0.02865449951003069
194.267,126927,4422726,0.02869881606954625
194.348,127255,4422726,0.02877297847526616
194.446,127300,4422726,0.0287831531955631
194.551,127887,4422726,0.028915876769214283
194.656,128547,4422726,0.029065106000236055
194.751,128660,4422726,0.029090655853426146
194.838,128691,4422726,0.029097665105186257
194.942,128743,4422726,0.02910942255975161
195.045,128777,4422726,0.029117110126198185
195.143,129143,4422726,0.029199864517946626
195.256,129294,4422726,0.02923400635716524
195.347,129297,4422726,0.029234684671851703
195.431,129359,4422726,0.02924870317537193
195.523,129687,4422726,0.02932286558109184
195.618,129867,4422726,0.0293635644622796
195.724,129877,4422726,0.029365825511234473
195.822,129982,4422726,0.029389566525260664
195.913,155379,4422726,0.03513195255595757
195.991,155419,4422726,0.03514099675177707
196.096,155428,4422726,0.035143031695836456
196.198,155506,4422726,0.03516066787768449
196.28,155508,4422726,0.03516112008747546
196.378,155561,4422726,0.0351731036469363
196.486,155574,4422726,0.03517604301057764
196.583,155593,4422726,0.0351803390035919
196.735,155949,4422726,0.03526083234638547
196.861,156448,4422726,0.03537365868923374
196.98,165111,4422726,0.03733240539884225
197.092,165296,4422726,0.037374234804507446
197.186,165313,4422726,0.037378078587730734
197.288,165914,4422726,0.037513967629918744
197.39,166182,4422726,0.0375745637419094
197.484,168313,4422726,0.038056393274193336
197.576,168318,4422726,0.03805752379867077
197.663,168378,4422726,0.03807109009240003
197.734,168380,4422726,0.038071542302191
197.839,168418,4422726,0.038080134288219526
197.922,168521,4422726,0.03810342309245474
198.006,168790,4422726,0.03816424530934089
198.086,168808,4422726,0.03816831519745967
198.163,168916,4422726,0.03819273452617232
198.253,169040,4422726,0.03822077153321277
198.34,169439,4422726,0.0383109873865123
198.436,170484,4422726,0.03854726700229678
198.531,170632,4422726,0.03858073052682893
198.639,170844,4422726,0.038628664764672284
198.747,170846,4422726,0.03862911697446326
198.934,170847,4422726,0.038629343079358745
199.024,171169,4422726,0.038702148855705734
199.112,171194,4422726,0.03870780147809292
