-10.024,23862,4422726,0.00539531501612354
-9.489,24729,4422726,0.005591347960511232
-9.342,25962,4422726,0.0058701352966473615
-9.013,27322,4422726,0.006177637954510408
-8.917,71623,4422726,0.016194310929503658
-8.747,73356,4422726,0.016586150713383555
-8.651,94430,4422726,0.02135108528088785
-8.483,94943,4422726,0.021467077092272954
-8.378,94962,4422726,0.02147137308528722
-8.287,96246,4422726,0.021761691771093213
-8.123,96311,4422726,0.0217763885892999
-8.034,96395,4422726,0.021795381400520855
-7.874,96401,4422726,0.02179673802989378
-7.788,97761,4422726,0.022104240687756828
-7.691,98635,4422726,0.022301856366412933
-7.598,99698,4422726,0.02254220587031618
-7.454,99724,4422726,0.022548084597598855
-7.3,100220,4422726,0.022660232625760675
-7.212,100320,4422726,0.022682843115309426
-7.019,101081,4422726,0.02285490894077544
-6.847,101509,4422726,0.022951681836044104
-6.462,101524,4422726,0.022955073409476418
-6.317,102062,4422726,0.02307671784324871
-6.215,112677,4422726,0.025476821308848888
-5.894,112716,4422726,0.0254856393997729
-5.658,112796,4422726,0.0255037277914119
-5.536,113179,4422726,0.02559032596638363
-4.887,113190,4422726,0.025592813120233992
-4.758,118897,4422726,0.02688319375878135
-4.383,119002,4422726,0.02690693477280754
-4.049,119005,4422726,0.026907613087494002
-3.925,119007,4422726,0.026908065297284976
-3.831,119353,4422726,0.026986297591123663
-3.517,119445,4422726,0.027007099241508518
-3.346,119572,4422726,0.027035814563235436
-3.234,119574,4422726,0.02703626677302641
-3.116,119600,4422726,0.027042145500309086
-2.971,119601,4422726,0.027042371605204573
-2.855,134611,4422726,0.03043620608647246
-2.641,134769,4422726,0.03047193065995949
-2.518,134916,4422726,0.03050516807959616
-2.313,134935,4422726,0.03050946407261042
-2.18,135210,4422726,0.030571642918869494
-2.087,135230,4422726,0.030576165016779244
-1.915,135272,4422726,0.03058566142238972
-1.708,147829,4422726,0.03342486059502669
-1.188,148133,4422726,0.033493596483254895
-0.818,148171,4422726,0.03350218846928343
-0.476,148341,4422726,0.0335406263015163
-0.353,148399,4422726,0.033553740385454583
-0.212,148442,4422726,0.033563462895960544
-0.099,148574,4422726,0.0335933087421649
0.242,148781,4422726,0.03364011245553082
0.397,149115,4422726,0.033715631490623656
0.606,149120,4422726,0.03371676201510109
0.824,161845,4422726,0.03659394681017997
1.032,162050,4422726,0.03664029831375491
1.241,163346,4422726,0.03693333025830675
1.529,163377,4422726,0.036940339510066866
1.692,163466,4422726,0.036960462845765256
1.868,165615,4422726,0.03744636226616797
2.11,165636,4422726,0.03745111046897321
2.484,165704,4422726,0.03746648560186636
2.627,165773,4422726,0.037482086839655
2.74,165786,4422726,0.037485026203296336
2.882,165806,4422726,0.037489548301206085
3.036,166098,4422726,0.037555570930688446
3.278,166099,4422726,0.037555797035583934
3.581,166279,4422726,0.037596495916771694
3.767,166422,4422726,0.03762882891682641
4.054,167413,4422726,0.037852898868254554
4.305,167418,4422726,0.037854029392732
4.651,167459,4422726,0.03786329969344698
5.016,167809,4422726,0.03794243640686762
5.274,168078,4422726,0.03800325862375377
5.412,168102,4422726,0.03800868514124547
5.744,168518,4422726,0.03810274477776828
6.41,168598,4422726,0.03812083316940729
6.586,168618,4422726,0.038125355267317036
6.795,174153,4422726,0.039376845863840534
7.075,174155,4422726,0.03937729807363151
7.252,174161,4422726,0.03937865470300444
7.417,174162,4422726,0.039378880807899926
7.582,174167,4422726,0.03938001133237736
7.778,174350,4422726,0.03942138852825158
7.925,174366,4422726,0.039425006206579384
8.277,174380,4422726,0.039428171675116204
8.466,175279,4422726,0.0396314399761595
8.759,175509,4422726,0.039683444102121636
8.98,175511,4422726,0.03968389631191261
9.189,175519,4422726,0.03968570515107651
9.401,175629,4422726,0.039710576689580133
9.614,175647,4422726,0.039714646577698916
10.054,175693,4422726,0.03972504740289134
10.405,178109,4422726,0.040271316830389224
11.098,179475,4422726,0.04058017611762519
11.361,180012,4422726,0.040701594446501996
11.718,180015,4422726,0.040702272761188464
12.225,180045,4422726,0.040709055908053085
12.46,180075,4422726,0.04071583905491771
12.701,180117,4422726,0.04072533546052819
12.887,180658,4422726,0.04084765820898695
13.113,180741,4422726,0.040866424915312415
13.344,180916,4422726,0.04090599327202273
13.553,180921,4422726,0.04090712379650017
13.984,180925,4422726,0.04090802821608212
14.237,180932,4422726,0.04090961095035053
14.559,180935,4422726,0.040910289265036995
14.79,182306,4422726,0.0412202790767504
15.19,182322,4422726,0.041223896755078204
15.411,182328,4422726,0.04122525338445113
15.638,182330,4422726,0.0412257055942421
15.858,182357,4422726,0.04123181042642027
16.426,182523,4422726,0.041269343839071194
16.836,182532,4422726,0.041271378783130586
17.055,193862,4422726,0.04383314724900435
17.522,193863,4422726,0.043833373353899835
17.725,194739,4422726,0.04403144124234692
18.071,194740,4422726,0.044031667347242405
18.252,194751,4422726,0.04403415450109276
18.596,194755,4422726,0.04403505892067471
18.764,194941,4422726,0.044077114431235395
19.213,195070,4422726,0.04410628196275329
19.492,195151,4422726,0.044124596459287777
19.634,195164,4422726,0.044127535822929116
19.791,195287,4422726,0.04415534672507408
20.03,195354,4422726,0.04417049575307175
20.312,195357,4422726,0.04417117406775821
20.705,195400,4422726,0.04418089657826418
20.994,195483,4422726,0.04419966328458964
21.133,195485,4422726,0.04420011549438062
21.426,195486,4422726,0.044200341599276105
21.549,195490,4422726,0.044201246018858054
21.864,196450,4422726,0.044418306718526084
23.039,196479,4422726,0.044424863760495224
24.468,196862,4422726,0.04451146193546695
25.728,196867,4422726,0.044512592459944385
26.96,197183,4422726,0.04458404160691845
27.131,197358,4422726,0.04462360996362877
27.283,197365,4422726,0.04462519269789718
27.401,197426,4422726,0.04463898509652192
27.541,197521,4422726,0.044660465061593234
27.847,198572,4422726,0.044898101306750635
28.46,198574,4422726,0.04489855351654161
28.6,198771,4422726,0.04494309618095265
28.769,198778,4422726,0.04494467891522107
29.047,198891,4422726,0.044970228768411155
29.352,198896,4422726,0.04497135929288859
29.484,198901,4422726,0.04497248981736603
29.701,198906,4422726,0.04497362034184347
29.837,198930,4422726,0.04497904685933517
30.382,198933,4422726,0.044979725174021636
30.666,198939,4422726,0.04498108180339456
30.822,198942,4422726,0.04498176011808102
30.952,198983,4422726,0.044991030418796006
31.534,199026,4422726,0.045000752929301974
31.675,199061,4422726,0.04500866660064404
31.801,199081,4422726,0.04501318869855379
31.941,199167,4422726,0.045032633719565715
32.197,199168,4422726,0.0450328598244612
32.758,199196,4422726,0.045039190761534856
32.903,199336,4422726,0.04507084544690311
33.029,199340,4422726,0.04507174986648506
33.88,199348,4422726,0.04507355870564896
34.037,200277,4422726,0.04528361015355688
34.327,200281,4422726,0.045284514573138826
34.619,200431,4422726,0.04531843030746196
34.774,200543,4422726,0.045343754055756566
34.948,200546,4422726,0.04534443237044303
35.122,200671,4422726,0.04537269548237897
35.57,200708,4422726,0.045381061363512006
35.834,200846,4422726,0.045412263839089285
36.168,200865,4422726,0.04541655983210355
