194.975,24241,1573521,0.01540557768215359
195.05,25175,1573521,0.015999150948732173
195.13,26971,1573521,0.017140540227934677
195.228,27271,1573521,0.017331195452745786
195.315,27458,1573521,0.01745003720954471
195.394,27563,1573521,0.017516766538228597
195.491,27989,1573521,0.01778749695746037
195.567,28537,1573521,0.01813576050144866
195.679,28934,1573521,0.018388060915615363
195.778,65830,1573521,0.041836111497717536
195.976,66625,1573521,0.04234134784346698
196.079,68715,1573521,0.04366957924298436
196.178,68738,1573521,0.04368419614355322
196.287,68959,1573521,0.0438246454924974
196.404,68980,1573521,0.04383799135823418
196.521,71389,1573521,0.045368952813467374
196.63,71478,1573521,0.04542551386349467
196.726,72582,1573521,0.04612712509079955
196.808,72654,1573521,0.04617288234475422
196.918,73528,1573521,0.04672832456637058
197.003,73851,1573521,0.04693359669175054
197.098,80008,1573521,0.050846477422290516
197.2,80859,1573521,0.05138730274333803
197.318,80877,1573521,0.05139874205682669
197.433,80886,1573521,0.05140446171357103
197.558,81659,1573521,0.05189571667616765
197.666,81783,1573521,0.051974520835756245
197.772,110584,1573521,0.07027805793503868
197.889,110587,1573521,0.0702799644872868
197.986,110596,1573521,0.07028568414403112
198.094,110664,1573521,0.07032889932832165
198.209,111409,1573521,0.07080235980326922
198.301,111415,1573521,0.07080617290776545
198.407,111417,1573521,0.07080744394259753
198.515,111504,1573521,0.07086273395779275
198.665,111507,1573521,0.07086464051004086
198.75,111600,1573521,0.0709237436297323
198.86,111617,1573521,0.07093454742580493
198.962,111726,1573521,0.07100381882415296
199.079,111850,1573521,0.07108262298374156
199.194,111859,1573521,0.07108834264048589
199.314,112233,1573521,0.07132602615408375
199.426,112322,1573521,0.07138258720411103
199.554,112327,1573521,0.07138576479119121
199.665,112332,1573521,0.07138894237827141
199.773,112357,1573521,0.07140483031367233
199.863,112814,1573521,0.07169526177280125
199.963,113002,1573521,0.07181473904701621
200.061,113438,1573521,0.07209182464040836
200.175,113479,1573521,0.07211788085446588
200.289,113485,1573521,0.0721216939589621
200.385,113488,1573521,0.07212360051121021
200.484,113492,1573521,0.07212614258087435
200.569,113549,1573521,0.07216236707358847
200.677,113550,1573521,0.0721630025910045
200.788,113572,1573521,0.07217698397415732
200.896,113603,1573521,0.07219668501405446
200.994,113811,1573521,0.07232887263659017
201.119,113893,1573521,0.07238098506470521
201.224,114014,1573521,0.07245788267204568
201.364,114467,1573521,0.07274577206151046
201.507,120725,1573521,0.07672284005107018
201.687,121140,1573521,0.07698657977872554
201.821,121159,1573521,0.07699865460963025
201.999,121162,1573521,0.07700056116187837
202.126,121187,1573521,0.07701644909727928
202.267,121771,1573521,0.0773875912682449
202.395,121794,1573521,0.07740220816881377
202.55,126525,1573521,0.08040884106408494
202.686,126540,1573521,0.08041837382532549
202.804,126606,1573521,0.08046031797478394
202.919,129135,1573521,0.08206754151994158
203.028,129137,1573521,0.08206881255477366
203.149,129465,1573521,0.08227726226723381
203.268,129479,1573521,0.08228615951105832
203.363,136806,1573521,0.08694259561836162
203.573,136833,1573521,0.08695975458859462
203.772,137473,1573521,0.08736648573485832
203.855,139771,1573521,0.0888269047569114
203.953,144553,1573521,0.09186594904040048
204.058,144554,1573521,0.09186658455781652
204.17,144558,1573521,0.09186912662748066
204.366,144572,1573521,0.09187802387130518
204.482,144632,1573521,0.09191615491626741
204.567,144717,1573521,0.09197017389663055
204.662,149744,1573521,0.09516491994704869
204.837,158063,1573521,0.10045178933106072
204.961,158078,1573521,0.10046132209230128
205.055,158081,1573521,0.10046322864454939
205.185,158115,1573521,0.10048483623669464
205.29,158195,1573521,0.10053567762997762
205.408,158207,1573521,0.10054330383897006
205.505,158220,1573521,0.10055156556537853
205.662,158306,1573521,0.10060622006315773
206.053,159324,1573521,0.10125317679268342
206.188,160774,1573521,0.1021746770459371
206.32,160928,1573521,0.10227254672800681
206.443,160932,1573521,0.10227508879767096
206.551,160937,1573521,0.10227826638475114
206.671,160974,1573521,0.10230178052914451
206.951,160977,1573521,0.10230368708139262
207.067,161224,1573521,0.10246065988315377
207.182,161308,1573521,0.10251404334610088
207.289,161311,1573521,0.10251594989834899
207.397,161419,1573521,0.10258458577928099
207.496,161444,1573521,0.10260047371468191
207.723,161524,1573521,0.10265131510796488
207.834,161546,1573521,0.10266529649111769
207.958,161582,1573521,0.10268817511809503
208.078,161584,1573521,0.10268944615292709
208.209,161672,1573521,0.10274537168553835
208.321,161678,1573521,0.10274918479003457
208.542,161684,1573521,0.1027529978945308
208.866,161723,1573521,0.10277778307375625
208.986,164799,1573521,0.10473263464548614
209.095,164804,1573521,0.10473581223256632
209.34,164818,1573521,0.10474470947639085
209.666,164819,1573521,0.10474534499380689
209.804,164859,1573521,0.10477076569044837
209.936,164953,1573521,0.10483050432755585
210.273,166495,1573521,0.10581047218308494
210.451,166533,1573521,0.10583462184489435
210.635,166758,1573521,0.10597761326350268
210.804,166759,1573521,0.10597824878091872
210.95,167168,1573521,0.10623817540407786
211.091,167169,1573521,0.1062388109214939
211.215,168116,1573521,0.10684064591448096
211.341,168119,1573521,0.10684255246672908
211.455,169469,1573521,0.10770050097837906
211.583,169749,1573521,0.10787844585486943
211.974,169773,1573521,0.10789369827285432
212.089,169780,1573521,0.10789814689476658
212.203,170552,1573521,0.10838876633994717
212.284,170571,1573521,0.10840084117085187
212.388,170685,1573521,0.10847329015628009
212.69,170686,1573521,0.10847392567369613
212.79,170688,1573521,0.1084751967085282
212.964,170701,1573521,0.10848345843493667
213.323,170702,1573521,0.10848409395235271
213.414,170731,1573521,0.10850252395741779
213.549,170732,1573521,0.10850315947483383
213.667,170782,1573521,0.10853493534563569
213.764,174263,1573521,0.11074717147086058
213.868,174314,1573521,0.11077958285907846
213.965,174468,1573521,0.11087745254114817
214.083,174633,1573521,0.11098231291479427
214.2,174668,1573521,0.11100455602435556
214.288,174669,1573521,0.1110051915417716
214.374,174675,1573521,0.11100900464626783
214.482,174690,1573521,0.11101853740750839
214.574,174693,1573521,0.11102044395975649
214.664,177246,1573521,0.11264291992289903
214.767,177247,1573521,0.11264355544031507
214.958,177258,1573521,0.11265054613189147
215.048,177269,1573521,0.11265753682346788
215.148,177327,1573521,0.11269439683359803
215.226,177443,1573521,0.11276811685385832
215.297,177449,1573521,0.11277192995835454
215.402,180431,1573521,0.11466704289297697
215.582,180493,1573521,0.11470644497277126
215.676,180510,1573521,0.11471724876884389
215.872,180661,1573521,0.11481321189866547
215.962,180662,1573521,0.11481384741608151
216.044,180697,1573521,0.11483609052564281
216.221,180732,1573521,0.1148583336352041
216.317,180759,1573521,0.1148754926054371
216.507,180777,1573521,0.11488693191892577
216.612,180780,1573521,0.11488883847117388
216.714,180808,1573521,0.11490663295882292
217.079,180812,1573521,0.11490917502848706
217.366,180827,1573521,0.11491870778972763
217.631,181519,1573521,0.11535848584162525
217.791,181532,1573521,0.11536674756803372
217.94,181566,1573521,0.115388355160179
218.151,181575,1573521,0.11539407481692332
218.502,181579,1573521,0.11539661688658746
218.802,181583,1573521,0.11539915895625162
218.905,181816,1573521,0.11554723451418825
219.014,182002,1573521,0.11566544075357113
219.137,182073,1573521,0.11571056249010976
219.456,182077,1573521,0.1157131045597739
219.589,182232,1573521,0.11581160975925965
219.976,182241,1573521,0.11581732941600398
220.083,185024,1573521,0.11758597438483503
220.393,185038,1573521,0.11759487162865954
220.656,185040,1573521,0.11759614266349162
220.848,185048,1573521,0.11760122680281992
221.048,185059,1573521,0.11760821749439633
221.15,185060,1573521,0.11760885301181236
221.311,185331,1573521,0.1177810782315584
221.621,185504,1573521,0.11789102274453281
221.83,185507,1573521,0.11789292929678091
221.916,185510,1573521,0.11789483584902903
222.011,185618,1573521,0.11796347172996102
222.198,185620,1573521,0.1179647427647931
222.313,185625,1573521,0.11796792035187328
222.425,185692,1573521,0.11801050001874776
