0.45748305320739746,106748,1573521,0.06784021312712064
0.7674036026000977,108304,1573521,0.06882907822647426
1.0651283264160156,111226,1573521,0.07068606011613446
1.3622241020202637,116222,1573521,0.07386110512665545
1.6351726055145264,117801,1573521,0.07486458712657791
1.8884670734405518,117959,1573521,0.07496499887831176
2.1531169414520264,118221,1573521,0.07513150444131346
2.3170738220214844,118496,1573521,0.07530627173072364
2.5791022777557373,118738,1573521,0.07546006694540461
2.947186231613159,132103,1573521,0.08395375721073949
3.227248430252075,139207,1573521,0.08846847293426653
3.475184202194214,139475,1573521,0.08863879160176445
3.737262010574341,140124,1573521,0.08905124240477248
3.993277072906494,142328,1573521,0.09045192278971809
4.1501171588897705,142357,1573521,0.09047035279478316
4.315201044082642,143095,1573521,0.09093936464781849
4.571244955062866,143112,1573521,0.09095016844389112
8.735031604766846,155127,1573521,0.09858591019757601
8.982183456420898,155234,1573521,0.09865391056109198
9.33820629119873,158639,1573521,0.10081784736269805
9.78213357925415,158692,1573521,0.10085152978574802
10.015143156051636,158694,1573521,0.10085280082058008
10.269280672073364,160945,1573521,0.10228335052407944
10.43719744682312,161482,1573521,0.10262462337649132
10.683115005493164,161517,1573521,0.10264686648605262
10.913586616516113,161576,1573521,0.1026843620135988
11.143367528915405,161582,1573521,0.10268817511809503
11.307121753692627,161608,1573521,0.10270469857091198
11.552204847335815,161666,1573521,0.10274155858104213
11.897167205810547,164194,1573521,0.10434814660878373
13.034141302108765,166375,1573521,0.1057342100931605
13.276211738586426,166395,1573521,0.10574692044148123
13.441117525100708,166399,1573521,0.10574946251114539
14.037126064300537,166445,1573521,0.1057786963122831
14.95621132850647,168030,1573521,0.10678599141670178
15.121433734893799,168115,1573521,0.10684001039706492
15.53539490699768,169405,1573521,0.1076598278637527
15.792263269424438,169612,1573521,0.10779137996887235
16.111549854278564,170061,1573521,0.10807672728867299
16.28940725326538,170295,1573521,0.10822543836402565
16.457345724105835,170451,1573521,0.10832457908092742
16.72030019760132,170637,1573521,0.1084427853203103
17.533023834228516,176505,1573521,0.11217200151761558
17.798537254333496,178023,1573521,0.1131367169551598
18.05629539489746,178054,1573521,0.11315641799505695
18.31125807762146,178056,1573521,0.11315768902988901
18.520038843154907,178057,1573521,0.11315832454730505
18.682100772857666,178086,1573521,0.11317675455237013
18.935216903686523,178092,1573521,0.11318056765686635
19.273223161697388,178399,1573521,0.11337567150358972
19.610231161117554,178539,1573521,0.1134646439418349
19.866294145584106,178562,1573521,0.11347926084240376
20.17709708213806,178734,1573521,0.11358856983796213
21.745110034942627,178735,1573521,0.11358920535537816
21.91917109489441,178854,1573521,0.11366483192788657
