5.460641,65889,1573521,0.04187360702526372
13.956735,76036,1573521,0.048322202245791444
30.658918,77431,1573521,0.0492087490411631
41.70304,108807,1573521,0.06914874348674088
49.137122,109656,1573521,0.06968829777295632
55.277189,110225,1573521,0.07004990718268139
60.699249,110691,1573521,0.07034605829855464
64.316289,110717,1573521,0.07036258175137161
71.241365,110738,1573521,0.07037592761710838
76.410422,110746,1573521,0.07038101175643668
80.413466,111277,1573521,0.07071847150435234
82.751492,111312,1573521,0.07074071461391364
85.182519,111343,1573521,0.07076041565381079
87.803548,111687,1573521,0.07097903364492752
90.805581,111688,1573521,0.07097966916234356
93.780613,111766,1573521,0.07102923952079444
96.842647,113258,1573521,0.07197743150552169
100.612689,113271,1573521,0.07198569323193017
105.604743,113612,1573521,0.0722024046707988
110.796801,113627,1573521,0.07221193743203935
116.387862,113784,1573521,0.07231171366635716
134.062057,113788,1573521,0.07231425573602132
141.59014,122154,1573521,0.07763099443858709
158.00832,122155,1573521,0.07763162995600313
161.876363,126957,1573521,0.08068338458781293
165.2254,126960,1573521,0.08068529114006105
168.147432,126972,1573521,0.0806929173490535
173.841495,127503,1573521,0.08103037709696916
176.675526,127518,1573521,0.0810399098582097
179.519557,127520,1573521,0.08104118089304178
182.57459,127537,1573521,0.08105198468911441
185.604624,127599,1573521,0.0810913867689087
188.276653,127693,1573521,0.08115112540601618
191.202685,127698,1573521,0.08115430299309638
194.054716,127715,1573521,0.08116510678916901
197.783756,127741,1573521,0.08118163024198596
212.019912,128015,1573521,0.0813557620139801
215.273948,136750,1573521,0.08690700664306356
220.492005,136772,1573521,0.08692098802621637
223.360036,137016,1573521,0.0870760542757294
230.882118,137556,1573521,0.0874192336803894
236.583181,137615,1573521,0.08745672920793558
242.342244,137620,1573521,0.08745990679501577
245.493278,148922,1573521,0.09464252463106625
253.584367,148927,1573521,0.09464570221814644
262.613465,148993,1573521,0.09468764636760488
265.082492,149854,1573521,0.09523482686281276
268.115525,149877,1573521,0.09524944376338161
271.29256,149983,1573521,0.09531680860948154
276.835621,150064,1573521,0.09536828552018053
279.50665,150066,1573521,0.09536955655501261
282.026677,150142,1573521,0.09541785587863143
284.618706,150153,1573521,0.09542484657020783
295.06682,150191,1573521,0.09544899623201725
297.693849,150193,1573521,0.09545026726684931
300.134875,150208,1573521,0.09545980002808988
306.625946,150269,1573521,0.09549856659046813
315.432043,150289,1573521,0.09551127693878887
318.83308,150375,1573521,0.09556593143656805
321.61711,150406,1573521,0.0955856324764652
324.562142,150607,1573521,0.09571337147708864
