14.732,25543,4422726,0.005775397345438085
15.065,26011,4422726,0.005881214436526251
15.305,26594,4422726,0.006013033590595483
15.563,31469,4422726,0.007115294956097212
15.781,34407,4422726,0.007779591139039588
16.026,34459,4422726,0.0077913485936049395
16.247,34638,4422726,0.007831821369897208
16.483,66246,4422726,0.014978544906467188
16.859,66305,4422726,0.014991885095300953
17.12,67291,4422726,0.01521482452225166
17.361,67527,4422726,0.01526818527758672
17.619,67584,4422726,0.015281073256629508
17.848,134013,4422726,0.030300995358970916
18.192,134519,4422726,0.030415404436087607
18.392,134607,4422726,0.03043530166689051
18.581,135300,4422726,0.03059199235946337
18.789,135380,4422726,0.030610080751102376
18.931,139689,4422726,0.03158436674575816
19.177,139936,4422726,0.03164021465494358
19.344,141082,4422726,0.03189933086517229
19.61,144028,4422726,0.03256543588727857
19.777,144471,4422726,0.03266560035597955
19.928,163472,4422726,0.036961819475138186
20.198,164825,4422726,0.03726773939873282
20.35,164912,4422726,0.037287410524640234
20.501,165086,4422726,0.037326752776455065
20.648,165127,4422726,0.03733602307717005
20.805,166115,4422726,0.037559414713911735
21.036,166133,4422726,0.03756348460203051
21.173,166218,4422726,0.03758270351814695
21.301,166380,4422726,0.037619332511215936
21.455,166629,4422726,0.03767563263019233
21.755,171815,4422726,0.03884821261819068
22.057,172674,4422726,0.039042436723414474
22.211,177487,4422726,0.04013067958539598
22.499,177746,4422726,0.04018924075332725
22.667,177798,4422726,0.0402009982078926
22.826,184972,4422726,0.04182307472812017
23.091,185087,4422726,0.04184907679110123
23.253,185402,4422726,0.04192029983317981
23.535,185442,4422726,0.04192934402899931
23.704,185806,4422726,0.04201164621095677
23.858,188923,4422726,0.04271641517019142
24.178,188998,4422726,0.04273337303735298
24.338,189016,4422726,0.042737442925471755
24.522,189088,4422726,0.04275372247794686
24.679,189137,4422726,0.04276480161782575
24.888,189149,4422726,0.0427675148765716
25.284,189152,4422726,0.04276819319125806
25.425,189901,4422726,0.04293754575797822
25.692,189904,4422726,0.042938224072664684
25.836,189935,4422726,0.0429452333244248
25.988,189951,4422726,0.0429488510027526
26.134,190078,4422726,0.042977566324479514
26.282,190082,4422726,0.04297847074406147
26.603,190094,4422726,0.042981184002807316
26.788,190933,4422726,0.04317088601012136
26.932,196524,4422726,0.044435038480792166
27.121,196648,4422726,0.04446307548783262
27.297,196673,4422726,0.044468728110219805
27.434,196733,4422726,0.04448229440394906
27.591,196746,4422726,0.04448523376759039
27.929,196750,4422726,0.04448613818717235
28.064,199803,4422726,0.04517643643309579
28.241,199835,4422726,0.04518367178975139
28.469,199942,4422726,0.045207865013568556
28.656,200023,4422726,0.04522617951010305
28.985,201788,4422726,0.04562525465063854
29.153,201791,4422726,0.04562593296532501
29.92,201898,4422726,0.04565012618914217
30.229,201958,4422726,0.04566369248287142
30.45,201974,4422726,0.04566731016119922
30.588,202779,4422726,0.04584932460206669
30.83,202802,4422726,0.0458545250146629
30.967,203209,4422726,0.045946549707126326
31.251,203211,4422726,0.04594700191691731
31.442,203307,4422726,0.04596870798688411
31.567,203315,4422726,0.04597051682604801
31.784,203318,4422726,0.04597119514073447
31.935,203326,4422726,0.04597300397989837
32.085,203329,4422726,0.04597368229458483
32.293,203554,4422726,0.046024555896069526
32.504,203594,4422726,0.04603360009188903
32.67,207485,4422726,0.04691337424023102
32.921,209263,4422726,0.04731538874440786
33.16,209392,4422726,0.04734455627592575
33.595,209393,4422726,0.04734478238082124
33.74,209433,4422726,0.047353826576640744
33.903,209436,4422726,0.047354504891327205
34.287,210201,4422726,0.04752747513637517
34.638,210218,4422726,0.047531318919598456
34.834,210223,4422726,0.04753244944407589
35.266,210224,4422726,0.04753267554897138
35.446,210238,4422726,0.047535841017508206
35.587,210240,4422726,0.04753629322729918
35.752,210254,4422726,0.04753945869583601
35.89,210406,4422726,0.04757382663995011
36.176,210415,4422726,0.0475758615840095
36.436,210452,4422726,0.047584227465142535
36.657,210559,4422726,0.04760842068895971
36.839,210611,4422726,0.04762017814352506
37.058,210665,4422726,0.047632387807881385
37.278,210668,4422726,0.047633066122567846
37.711,210684,4422726,0.04763668380089565
37.974,210696,4422726,0.0476393970596415
38.253,210739,4422726,0.04764911957014746
63.383,210750,4422726,0.047651606723997826
