0.3670656681060791,57685,1573521,0.036659822144095945
0.7500817775726318,69598,1573521,0.04423074112134506
0.941063642501831,70273,1573521,0.044659715377170055
1.332735538482666,71194,1573521,0.045245026917340156
1.7173452377319336,73409,1573521,0.04665269799386217
2.1117935180664062,80159,1573521,0.05094244055211211
2.67226243019104,118751,1573521,0.07546832867181309
2.8696508407592773,119204,1573521,0.07575621806127786
3.246704339981079,119223,1573521,0.07576829289218256
3.6289963722229004,120242,1573521,0.0764158851391243
3.8226966857910156,120478,1573521,0.07656586724930903
4.016800165176392,120682,1573521,0.0766955128021806
4.260286569595337,121519,1573521,0.07722744087940359
4.4577367305755615,121866,1573521,0.07744796542276842
4.8547399044036865,121918,1573521,0.07748101232840235
5.232518911361694,123724,1573521,0.07862875678176523
5.639284610748291,126386,1573521,0.0803205041432558
5.851932764053345,126682,1573521,0.08050861729840275
6.046033143997192,127575,1573521,0.08107613435092383
6.60835337638855,137194,1573521,0.087189176375784
7.0105931758880615,140075,1573521,0.08902010205138666
7.431624174118042,141579,1573521,0.08997592024510635
7.642186641693115,141676,1573521,0.09003756543446195
7.849970102310181,142061,1573521,0.0902822396396362
8.102144241333008,142194,1573521,0.09036676345596913
8.544986486434937,142201,1573521,0.09037121207788139
8.945090055465698,142386,1573521,0.09048878279984823
9.142813682556152,142493,1573521,0.0905567831633642
9.552726030349731,142602,1573521,0.09062605456171223
9.952415227890015,142696,1573521,0.09068579319881971
10.339274883270264,145133,1573521,0.09223454914170195
10.535218715667725,145137,1573521,0.0922370912113661
11.409090518951416,155159,1573521,0.09860624675488919
11.608243942260742,155261,1573521,0.09867106953132497
11.813232660293579,155381,1573521,0.09874733162124942
12.01016116142273,155398,1573521,0.09875813541732205
12.389624834060669,158670,1573521,0.10083754840259519
12.586792945861816,158788,1573521,0.10091253945768756
12.979097604751587,158995,1573521,0.10104409156280723
14.33048939704895,159382,1573521,0.10129003680281357
14.740163564682007,160543,1573521,0.10202787252283255
15.124404430389404,160831,1573521,0.10221090153865121
15.327003002166748,160873,1573521,0.10223759327012477
15.709096908569336,162143,1573521,0.1030447003884918
16.11135220527649,162221,1573521,0.10309427074694269
16.884259939193726,166250,1573521,0.10565477041615587
17.806344747543335,168976,1573521,0.1073871908922728
18.200233459472656,172949,1573521,0.10991210158618792
18.382352352142334,172981,1573521,0.10993243814350111
19.106016159057617,173008,1573521,0.1099495971137341
19.402289152145386,173039,1573521,0.10996929815363125
19.92266607284546,173488,1573521,0.11025464547343188
20.326292514801025,173850,1573521,0.11048470277803728
20.602603673934937,173946,1573521,0.11054571244997684
21.15657353401184,174138,1573521,0.11066773179385594
22.030446767807007,175597,1573521,0.11159495170385397
32.721946477890015,192274,1573521,0.12219347565110349
32.965965032577515,192281,1573521,0.12219792427301573
33.35928964614868,192826,1573521,0.12254428126475592
33.610514879226685,192965,1573521,0.12263261818558506
33.86447620391846,192970,1573521,0.12263579577266526
34.30876588821411,192975,1573521,0.12263897335974544
35.00472164154053,193660,1573521,0.1230743027897308
35.35990810394287,193868,1573521,0.1232064904122665
35.755154848098755,195039,1573521,0.12395068130644586
36.29203152656555,195331,1573521,0.12413625239192867
36.832759618759155,198400,1573521,0.12608665534174632
37.029120206832886,198449,1573521,0.12611779569513212
37.238032579422,198460,1573521,0.12612478638670854
37.95733070373535,198542,1573521,0.12617689881482358
38.15489959716797,198551,1573521,0.1261826184715679
