0.17055606842041016,20387,1573521,0.012956293560746885
0.37433862686157227,49753,1573521,0.03161889800009025
3.19828200340271,139211,1573521,0.08847101500393068
3.3392186164855957,139241,1573521,0.08849008052641179
3.55122709274292,141418,1573521,0.0898736019411244
3.6992335319519043,141459,1573521,0.08989965815518192
3.940239429473877,141513,1573521,0.08993397609564792
4.177187442779541,143751,1573521,0.09135626407273878
4.389154434204102,143921,1573521,0.09146430203346508
4.603251695632935,144670,1573521,0.09194030457807681
4.846149444580078,144962,1573521,0.09212587566355962
5.098893642425537,144995,1573521,0.09214684773828885
5.392316102981567,150899,1573521,0.09589894256257146
5.630198955535889,151091,1573521,0.09602096190645057
5.921219348907471,156693,1573521,0.09958113047108999
6.059260845184326,156764,1573521,0.09962625220762862
6.232199668884277,156832,1573521,0.09966946739191915
6.437209606170654,157066,1573521,0.09981817846727181
6.657242298126221,159866,1573521,0.10159762723217548
6.93819785118103,160645,1573521,0.10209269529926833
7.161207437515259,160658,1573521,0.10210095702567681
7.328240394592285,160853,1573521,0.10222488292180403
7.658258438110352,161632,1573521,0.10271995098889687
7.872503995895386,163322,1573521,0.10379397542199945
8.093258142471313,163369,1573521,0.10382384474055319
8.237308740615845,164023,1573521,0.10423947313064141
8.714221239089966,166524,1573521,0.10582890218815001
9.029639959335327,166991,1573521,0.1061256888214393
9.171277284622192,167032,1573521,0.10615174503549682
11.979233980178833,167077,1573521,0.1061803433192185
12.687232255935669,172161,1573521,0.10941131386235074
12.898288249969482,172494,1573521,0.10962294116189107
13.140244483947754,173828,1573521,0.11047072139488447
13.36065673828125,175011,1573521,0.11122253849805627
13.694243431091309,176123,1573521,0.11192923386468945
13.920285940170288,176813,1573521,0.112367740881755
14.174262046813965,178949,1573521,0.11372520608241009
15.543225765228271,180769,1573521,0.11488184777959748
15.763240575790405,180780,1573521,0.11488883847117388
16.06026601791382,180966,1573521,0.11500704471055677
16.20817995071411,180980,1573521,0.11501594195438129
