0.4411966800689697,51472,4422726,0.011638071180534358
0.8311076164245605,58192,4422726,0.013157496078210588
1.1123521327972412,61549,4422726,0.01391653021236224
1.481619119644165,91390,4422726,0.020663726398605746
1.687673807144165,99723,4422726,0.022547858492703368
1.9665253162384033,100180,4422726,0.022651188429941172
2.2094507217407227,100232,4422726,0.022662945884506524
2.422813653945923,104791,4422726,0.02369375810303419
2.6035079956054688,105024,4422726,0.023746440543682787
2.8923897743225098,107838,4422726,0.02438269971958471
3.0993404388427734,109533,4422726,0.02476594751743608
3.3873863220214844,136299,4422726,0.03081787115005542
3.6334543228149414,145157,4422726,0.032820708314284
3.78641676902771,145207,4422726,0.03283201355905837
4.363621711730957,146101,4422726,0.03303415133562423
4.563465356826782,148038,4422726,0.03347211651818358
4.845348596572876,148682,4422726,0.03361772807087755
4.993438959121704,149387,4422726,0.03377713202219627
5.255467653274536,166010,4422726,0.037535673699885544
5.40346097946167,166106,4422726,0.03755737976985235
5.654404640197754,166679,4422726,0.03768693787496671
5.8664915561676025,169057,4422726,0.03822461531643606
6.2223429679870605,170921,4422726,0.03864607484162483
6.411043167114258,171090,4422726,0.038684286568962216
6.5823798179626465,171534,4422726,0.038784677142558684
6.726377010345459,171699,4422726,0.03882198445031413
6.865762710571289,172652,4422726,0.03903746241571375
7.097285747528076,172764,4422726,0.03906278616400835
7.2532799243927,172771,4422726,0.03906436889827677
7.402439832687378,172894,4422726,0.039092179800421734
7.606382608413696,175285,4422726,0.03963279660553243
7.825465440750122,183200,4422726,0.041422416853316255
8.326480865478516,183818,4422726,0.04156214967872755
8.719451427459717,187386,4422726,0.042368891945827075
8.872672080993652,188587,4422726,0.0426404439253076
9.050370454788208,188650,4422726,0.04265468853372332
9.250821352005005,191647,4422726,0.04333232490549946
9.477325439453125,196075,4422726,0.04433351738271826
9.613304615020752,196080,4422726,0.0443346479071957
9.815359115600586,196242,4422726,0.044371276900264676
10.020467281341553,196737,4422726,0.04448319882353101
12.77129340171814,197623,4422726,0.04468352776093296
12.958401918411255,197642,4422726,0.044687823753947226
13.11646580696106,197646,4422726,0.044688728173529174
13.318477869033813,198646,4422726,0.04491483306901671
13.526782035827637,199008,4422726,0.0449966830411832
13.726505994796753,199009,4422726,0.044996909146078685
13.893417119979858,199011,4422726,0.04499736135586966
14.090429306030273,199080,4422726,0.0450129625936583
14.470491886138916,206927,4422726,0.04678720770854898
14.672508716583252,207024,4422726,0.046809139883411274
14.897019386291504,208636,4422726,0.04717362097493718
15.10148310661316,208909,4422726,0.04723534761140527
15.309548139572144,210055,4422726,0.04749446382163399
15.45637321472168,210366,4422726,0.047564782444130614
16.07448172569275,210657,4422726,0.04763057896871748
16.481695413589478,210685,4422726,0.047636909905791135
16.695467233657837,211193,4422726,0.0477517711926988
18.057424306869507,211394,4422726,0.0477972182766918
18.28838348388672,212382,4422726,0.04802060991343348
18.503419399261475,212390,4422726,0.04802241875259738
18.72246789932251,213312,4422726,0.04823088746623689
21.27839231491089,213474,4422726,0.04826751645930587
21.47343373298645,213493,4422726,0.04827181245232013
21.7623507976532,213709,4422726,0.048320651109745434
21.966386556625366,214042,4422726,0.04839594403994279
22.86237144470215,214061,4422726,0.04840024003295705
23.09333825111389,214078,4422726,0.04840408381618034
23.24641513824463,214122,4422726,0.04841403243158179
23.520370960235596,214123,4422726,0.048414258536477274
23.895339012145996,214411,4422726,0.048479376746377686
24.116379976272583,214434,4422726,0.0484845771589739
24.78028631210327,220151,4422726,0.04977721884647613
24.92728590965271,220313,4422726,0.049813847839545115
25.215291738510132,221921,4422726,0.050177424511489065
25.403454303741455,222366,4422726,0.05027804118998102
