0.2623023986816406,20397,1573521,0.012962648734907255
0.7681853771209717,58447,1573521,0.03714408641511616
0.9901852607727051,59801,1573521,0.0380045769964303
1.4362144470214844,80396,1573521,0.05109305817971289
1.6930363178253174,82150,1573521,0.05220775572744183
1.9063777923583984,82336,1573521,0.05232596196682472
2.4499051570892334,125387,1573521,0.07968562224463481
2.7106902599334717,126300,1573521,0.0802658496454766
3.1898679733276367,132183,1573521,0.08400459860402244
3.602029800415039,132856,1573521,0.08443230182501536
4.177980899810791,135084,1573521,0.08584823462794586
5.138224124908447,142485,1573521,0.0905516990240359
5.748636245727539,151286,1573521,0.09614488780257778
6.167022466659546,152576,1573521,0.09696470526926555
6.585364103317261,152609,1573521,0.09698567734399477
6.991160869598389,153197,1573521,0.09735936158462455
7.392010450363159,154037,1573521,0.09789319621409565
7.785274982452393,154430,1573521,0.0981429545585982
7.985694646835327,154453,1573521,0.09815757145916705
8.381632566452026,155845,1573521,0.09904221170229059
8.697222709655762,155880,1573521,0.09906445481185189
12.719871044158936,172123,1573521,0.10938716420054133
13.027952432632446,172178,1573521,0.10942211765842337
13.753867387771606,173722,1573521,0.11040335654878454
13.955466985702515,173762,1573521,0.11042877724542602
14.457729578018188,175350,1573521,0.11143797890209282
14.672459602355957,175365,1573521,0.11144751166333337
15.07706594467163,175376,1573521,0.11145450235490978
15.77426290512085,179083,1573521,0.11381036541615905
16.070691347122192,179217,1573521,0.11389552474990801
16.50872492790222,180214,1573521,0.11452913561369693
16.88380455970764,180227,1573521,0.1145373973401054
17.40653347969055,180301,1573521,0.11458442562889215
17.890899181365967,180618,1573521,0.11478588464977589
23.89037036895752,182206,1573521,0.11579508630644268
24.26517915725708,182223,1573521,0.11580589010251531
24.66332507133484,183040,1573521,0.11632510783141757
25.135783910751343,183180,1573521,0.11641408026966275
25.605772733688354,184384,1573521,0.11717924323857133
26.359804391860962,185696,1573521,0.11801304208841192
26.888677835464478,185699,1573521,0.11801494864066002
27.60463809967041,186679,1573521,0.11863775570837631
27.92281460762024,186835,1573521,0.11873689642527809
28.222336053848267,187039,1573521,0.11886654197814964
28.733723402023315,187810,1573521,0.11935652590591418
29.123902082443237,187941,1573521,0.11943977868741504
29.58788299560547,189233,1573521,0.12026086718893488
30.018025398254395,189336,1573521,0.1203263254827867
30.286466598510742,189344,1573521,0.12033140962211498
30.722074031829834,190249,1573521,0.1209065528836285
31.419286012649536,192579,1573521,0.12238730846299477
31.64341926574707,192812,1573521,0.1225353840209314
32.332868576049805,194401,1573521,0.12354522119501424
32.666600942611694,194403,1573521,0.12354649222984632
33.19433093070984,194619,1573521,0.12368376399171031
33.39727163314819,194728,1573521,0.12375303539005834
34.0868866443634,194831,1573521,0.12381849368391017
34.34335112571716,194864,1573521,0.12383946575863938
34.77098250389099,195017,1573521,0.12393669992329305
35.03686165809631,195088,1573521,0.12398182165983168
35.50805139541626,195150,1573521,0.12402122373962597
35.91555070877075,195689,1573521,0.12436376762686993
