1.1638176441192627,63745,1573521,0.040511057685280336
1.4269075393676758,90267,1573521,0.05736625059341439
1.88962721824646,90463,1573521,0.057490812006957645
2.125566005706787,91422,1573521,0.05810027320893715
2.3406729698181152,94938,1573521,0.06033475244372334
2.577585220336914,95562,1573521,0.06073131531133045
2.847604751586914,95981,1573521,0.060997597108649965
3.627549171447754,96549,1573521,0.061358571000959
3.8566582202911377,98496,1573521,0.06259592340998309
4.174594402313232,121393,1573521,0.07714736568498291
4.390553951263428,123033,1573521,0.07818961424728364
5.1985554695129395,123543,1573521,0.07851372812946253
5.433443546295166,124156,1573521,0.07890330030549322
5.74662971496582,134013,1573521,0.0851675954753702
6.861621618270874,149703,1573521,0.09513886373299117
7.11664342880249,149816,1573521,0.09521067720100336
7.419607639312744,150576,1573521,0.0956936704371915
7.5645740032196045,151154,1573521,0.0960609995036609
7.7986369132995605,151213,1573521,0.09609849503120708
7.945738315582275,151240,1573521,0.09611565400144008
8.18164324760437,154991,1573521,0.09849947982899497
8.406648635864258,155356,1573521,0.09873144368584849
8.670613527297974,155357,1573521,0.09873207920326453
9.393575429916382,155400,1573521,0.09875940645215411
9.544606447219849,155600,1573521,0.09888650993536152
9.77465534210205,155635,1573521,0.09890875304492282
9.92460823059082,155873,1573521,0.09906000618993963
40.995625495910645,155878,1573521,0.09906318377701982
41.42762589454651,155879,1573521,0.09906381929443585
41.903568983078,156218,1573521,0.09927925969847241
42.137606143951416,157884,1573521,0.1003380317135901
42.37562918663025,157964,1573521,0.10038887310687306
42.744568824768066,161934,1573521,0.10291187724854006
43.04456853866577,162366,1573521,0.10318642077226806
43.317636489868164,162428,1573521,0.10322582285206235
43.62066960334778,162661,1573521,0.10337389840999897
44.00155162811279,162783,1573521,0.1034514315347555
44.39959168434143,162791,1573521,0.10345651567408379
44.95059585571289,165740,1573521,0.10533065653397698
45.34264159202576,165812,1573521,0.10537641378793165
45.99260377883911,165814,1573521,0.10537768482276373
46.38854789733887,165824,1573521,0.1053840399969241
46.543612241744995,165830,1573521,0.10538785310142032
48.591618061065674,171945,1573521,0.10927404210048675
48.98564696311951,171961,1573521,0.10928421037914333
49.83263564109802,174054,1573521,0.11061434833090883
50.505677700042725,179784,1573521,0.114255863124801
50.762624740600586,179817,1573521,0.11427683519953022
51.184622049331665,179855,1573521,0.11430098486133963
51.65069341659546,179891,1573521,0.11432386348831697
51.9486026763916,180516,1573521,0.11472106187334011
52.2756564617157,180695,1573521,0.11483481949081073
52.564576864242554,181069,1573521,0.11507250300440859
52.8276629447937,181123,1573521,0.11510682094487458
57.17157959938049,190941,1573521,0.12134633093552612
57.638590574264526,190947,1573521,0.12135014404002234
57.8675696849823,191278,1573521,0.1215605003047306
58.32555890083313,191627,1573521,0.12178229588292752
58.568493127822876,192384,1573521,0.12226338256686756
58.80960273742676,192422,1573521,0.12228753222867696
59.92362141609192,192479,1573521,0.12232375672139108
60.31457567214966,192515,1573521,0.1223466353483684
60.78868317604065,193225,1573521,0.1227978527137547
61.57859921455383,193538,1573521,0.12299676966497429
61.81468319892883,194747,1573521,0.12376511022096305
62.203660011291504,196099,1573521,0.12462432976744511
62.53158760070801,196256,1573521,0.12472410600176292
62.76361918449402,197936,1573521,0.12579177526070512
62.915632009506226,197996,1573521,0.12582990630566734
63.149702310562134,198219,1573521,0.12597162668944362
63.41455912590027,198617,1573521,0.12622456262102635
63.63363838195801,198991,1573521,0.1264622461346242
64.39660120010376,199405,1573521,0.1267253503448635
64.62762641906738,199438,1573521,0.12674632241959274
65.11764359474182,199467,1573521,0.12676475242465782
65.43646955490112,200043,1573521,0.12713081045629515
65.83062934875488,200044,1573521,0.12713144597371118
66.22354435920715,200045,1573521,0.12713208149112723
66.45853352546692,200054,1573521,0.12713780114787154
66.6926372051239,200094,1573521,0.12716322184451304
67.17166924476624,200224,1573521,0.12724583910859785
67.3345000743866,200240,1573521,0.12725600738725446
67.64161705970764,200272,1573521,0.12727634394456763
67.94072532653809,200576,1573521,0.1274695412390429
68.3376739025116,200594,1573521,0.12748098055253154
68.57356071472168,200595,1573521,0.1274816160699476
68.84962701797485,201615,1573521,0.12812984383430537
74.3185601234436,204634,1573521,0.13004847091332114
75.12269878387451,204700,1573521,0.13009041506277957
75.43467593193054,204905,1573521,0.13022069613306717
75.70263266563416,204906,1573521,0.13022133165048322
76.00565505027771,205734,1573521,0.13074754007096187
76.40660285949707,205790,1573521,0.13078312904625994
76.70760583877563,205822,1573521,0.13080346560357314
76.93968391418457,205831,1573521,0.13080918526031746
77.17060613632202,205860,1573521,0.13082761526538253
77.441654920578,206119,1573521,0.13099221427613614
77.67250800132751,206146,1573521,0.13100937324636913
77.9115355014801,206607,1573521,0.1313023467751622
78.14254403114319,206619,1573521,0.13130997298415464
78.87457633018494,206627,1573521,0.13131505712348293
79.35661315917969,208379,1573521,0.13242848363637982
80.372629404068,208760,1573521,0.13267061577188993
80.84761691093445,208977,1573521,0.13280852305116997
81.57061672210693,209008,1573521,0.1328282240910671
82.19756078720093,210290,1573521,0.13364295741842658
