249.93,23058,1573521,0.014653760578981786
250.028,24371,1573521,0.015488194946238404
250.117,26371,1573521,0.01675922977831246
250.207,28355,1573521,0.018020096331729924
250.308,62878,1573521,0.03996006408557623
250.408,63212,1573521,0.0401723269025326
250.495,63362,1573521,0.040267654514938155
250.591,101863,1573521,0.06473571054977977
250.781,101911,1573521,0.06476621538574955
250.91,102006,1573521,0.06482658954027305
251.061,102943,1573521,0.06542206935909975
251.156,103116,1573521,0.06553201387207416
251.268,103158,1573521,0.0655587056035477
251.368,103675,1573521,0.06588726810763885
251.48,103740,1573521,0.06592857673968126
251.599,103941,1573521,0.06605631574030471
251.723,104176,1573521,0.0662056623330734
251.82,104197,1573521,0.06621900819881019
251.955,104207,1573521,0.06622536337297055
252.073,104336,1573521,0.06630734511963933
252.2,104383,1573521,0.06633721443819307
252.31,104412,1573521,0.06635564444325814
252.426,104470,1573521,0.06639250445338829
252.545,107168,1573521,0.06810713044185619
252.808,107180,1573521,0.06811475665084864
252.921,107183,1573521,0.06811666320309676
253.047,107308,1573521,0.06819610288010138
253.148,107309,1573521,0.06819673839751741
253.239,107613,1573521,0.06838993569199267
253.346,107676,1573521,0.068429973289203
253.453,107748,1573521,0.06847573054315767
253.573,108448,1573521,0.06892059273438358
253.702,108611,1573521,0.06902418207319763
253.842,108639,1573521,0.06904197656084667
253.956,108821,1573521,0.0691576407305654
254.045,108830,1573521,0.06916336038730973
254.173,117984,1573521,0.07498088681371269
254.291,136442,1573521,0.08671126727892414
254.394,136473,1573521,0.0867309683188213
254.501,136607,1573521,0.08681612765257025
254.73,136821,1573521,0.08695212837960217
254.834,136822,1573521,0.08695276389701821
254.93,136902,1573521,0.08700360529030118
255.177,149164,1573521,0.09479631984574721
255.338,149174,1573521,0.09480267501990758
255.468,149204,1573521,0.09482174054238869
255.611,149224,1573521,0.09483445089070944
255.749,149754,1573521,0.09517127512120906
255.883,149755,1573521,0.0951719106386251
256.03,149761,1573521,0.09517572374312132
256.166,149950,1573521,0.09529583653475232
256.288,150326,1573521,0.09553479108318223
256.424,150334,1573521,0.09553987522251053
256.582,150591,1573521,0.09570320319843205
256.738,150597,1573521,0.09570701630292827
256.874,150605,1573521,0.09571210044225657
257.034,150742,1573521,0.09579916632825364
257.211,150757,1573521,0.0958086990894942
257.381,150774,1573521,0.09581950288556683
257.744,151759,1573521,0.0964454875403633
257.873,151765,1573521,0.09644930064485953
257.998,151825,1573521,0.09648743168982174
258.289,151917,1573521,0.09654589929209716
258.43,151918,1573521,0.09654653480951318
258.579,151929,1573521,0.0965535255010896
258.736,151931,1573521,0.09655479653592167
259.086,151945,1573521,0.09656369377974619
259.23,152010,1573521,0.0966050024117886
259.389,152043,1573521,0.09662597448651782
259.566,152044,1573521,0.09662661000393385
259.698,152376,1573521,0.09683760178605814
259.963,152382,1573521,0.09684141489055437
260.116,152390,1573521,0.09684649902988267
260.237,152392,1573521,0.09684777006471473
260.346,152397,1573521,0.09685094765179493
260.449,152416,1573521,0.09686302248269962
260.565,152813,1573521,0.09711532289686632
261.009,152818,1573521,0.09711850048394652
261.108,152944,1573521,0.09719857567836718
261.217,152946,1573521,0.09719984671319926
261.316,152953,1573521,0.09720429533511152
261.429,152958,1573521,0.0972074729221917
261.525,152965,1573521,0.09721192154410395
261.617,152974,1573521,0.09721764120084829
261.738,152975,1573521,0.09721827671826433
261.813,152988,1573521,0.09722653844467281
261.973,153769,1573521,0.09772287754659773
262.081,153775,1573521,0.09772669065109395
262.296,161546,1573521,0.10266529649111769
262.734,161548,1573521,0.10266656752594977
262.864,161551,1573521,0.10266847407819787
262.998,161554,1573521,0.10267038063044599
263.131,161570,1573521,0.10268054890910258
263.491,161575,1573521,0.10268372649618276
263.62,161578,1573521,0.10268563304843087
263.745,162261,1573521,0.10311969144358417
263.968,162267,1573521,0.10312350454808039
264.093,162297,1573521,0.1031425700705615
264.328,162300,1573521,0.10314447662280961
264.559,165299,1573521,0.10505039335350466
264.673,165390,1573521,0.10510822543836403
264.815,165394,1573521,0.10511076750802817
264.942,165397,1573521,0.10511267406027629
265.062,168090,1573521,0.106824122461664
265.306,168132,1573521,0.10685081419313755
265.44,169063,1573521,0.10744248090746802
265.549,169067,1573521,0.10744502297713218
265.679,169075,1573521,0.10745010711646047
265.815,169139,1573521,0.10749078023108684
266.026,169141,1573521,0.10749205126591892
266.305,170036,1573521,0.10806083935327206
266.418,170046,1573521,0.10806719452743242
266.532,170047,1573521,0.10806783004484846
266.756,170489,1573521,0.10834872874273684
266.863,170508,1573521,0.10836080357364153
266.972,170540,1573521,0.10838114013095472
267.095,170585,1573521,0.10840973841467638
267.25,170591,1573521,0.1084135515191726
267.385,170594,1573521,0.10841545807142072
267.493,170597,1573521,0.10841736462366883
267.617,170603,1573521,0.10842117772816505
267.743,170628,1573521,0.10843706566356598
268.003,170660,1573521,0.10845740222087916
268.11,170908,1573521,0.10861501054005634
268.226,170914,1573521,0.10861882364455257
268.35,170989,1573521,0.10866648745075534
268.46,173391,1573521,0.11019300028407629
268.582,173392,1573521,0.11019363580149232
268.705,173448,1573521,0.1102292247767904
268.827,173493,1573521,0.11025782306051206
268.954,173554,1573521,0.11029658962289032
269.254,173565,1573521,0.11030358031446673
269.443,173566,1573521,0.11030421583188277
269.62,173655,1573521,0.11036077688191007
269.784,173657,1573521,0.11036204791674213
269.915,173696,1573521,0.11038683309596758
270.091,173707,1573521,0.11039382378754399
270.226,173715,1573521,0.11039890792687228
270.393,173749,1573521,0.11042051551901753
270.735,173882,1573521,0.11050503933535047
270.878,173946,1573521,0.11054571244997684
271.088,175042,1573521,0.11124223953795342
271.212,175116,1573521,0.11128926782674016
271.349,175141,1573521,0.11130515576214109
271.473,175147,1573521,0.11130896886663731
271.626,175269,1573521,0.11138650199139383
271.753,176453,1573521,0.11213895461198166
272.305,176618,1573521,0.11224381498562777
272.422,176619,1573521,0.11224445050304381
272.524,176653,1573521,0.11226605809518907
272.623,176699,1573521,0.11229529189632677
272.733,176763,1573521,0.11233596501095314
272.856,176771,1573521,0.11234104915028144
273.071,177974,1573521,0.11310557660177398
273.191,177977,1573521,0.1131074831540221
273.293,177978,1573521,0.11310811867143813
273.41,177987,1573521,0.11311383832818246
273.638,177994,1573521,0.11311828695009472
273.727,178014,1573521,0.11313099729841547
274.044,178015,1573521,0.1131316328158315
274.249,178021,1573521,0.11313544592032772
274.338,178038,1573521,0.11314624971640036
274.449,178095,1573521,0.11318247420911447
