-45.007,28445,4422726,0.006431553752142909
-40.776,28479,4422726,0.006439241318589486
-39.583,29058,4422726,0.0065701560530767675
-39.244,32595,4422726,0.007369889068416176
-38.852,32912,4422726,0.0074415643202857245
-38.67,33052,4422726,0.007473219005653979
-36.408,34424,4422726,0.007783434922262876
-34.885,35910,4422726,0.008119426796957352
-34.545,36078,4422726,0.008157412419399258
-34.364,63804,4422726,0.014426396751686629
-34.151,63953,4422726,0.014460086381114273
-34.1,65671,4422726,0.014848534591561855
-33.994,65718,4422726,0.01485916152164977
-33.944,65836,4422726,0.014885841899317298
-33.892,68963,4422726,0.015592871907506817
-33.789,68981,4422726,0.015596941795625595
-33.717,68985,4422726,0.015597846215207545
-33.62,80178,4422726,0.018128638310399514
-33.297,84350,4422726,0.019071947934373508
-32.907,84400,4422726,0.019083253179147882
-32.778,84459,4422726,0.019096593367981647
-32.695,84508,4422726,0.019107672507860538
-32.608,84629,4422726,0.01913503120021453
-32.487,84716,4422726,0.019154702326121945
-32.328,84854,4422726,0.019185904801699225
-32.255,133313,4422726,0.03014272193212964
-31.924,133832,4422726,0.030260070372887672
-30.799,133886,4422726,0.030272280037243998
-30.622,134174,4422726,0.030337398247144407
-30.48,136848,4422726,0.030942002737678075
-29.933,136869,4422726,0.03094675094048331
-29.826,136880,4422726,0.030949238094333677
-29.769,137057,4422726,0.03098925866083497
-28.744,141397,4422726,0.03197055390725087
-28.502,142588,4422726,0.03223984483777652
-28.099,142634,4422726,0.03225024566296895
-27.926,142637,4422726,0.03225092397765541
-27.815,143232,4422726,0.03238545639047049
-27.489,143311,4422726,0.03240331867721401
-27.325,158738,4422726,0.0358914388999002
-26.873,165581,4422726,0.03743867469972139
-26.319,165761,4422726,0.03747937358090915
-26.17,166362,4422726,0.03761526262309716
-26.089,169072,4422726,0.038228006889868375
-25.823,169234,4422726,0.03826463588293735
-25.665,169703,4422726,0.038370679078921006
-25.349,170277,4422726,0.03850046328893086
-25.254,170435,4422726,0.03853618786241789
-25.078,170906,4422726,0.038642683268192514
-24.889,171022,4422726,0.03866891143606907
-24.822,171317,4422726,0.03873561238023789
-24.43,175032,4422726,0.03957559206697408
-24.329,175075,4422726,0.03958531457748004
-24.269,175117,4422726,0.03959481098309052
-24.206,175387,4422726,0.03965585930487216
-24.067,175394,4422726,0.03965744203914057
-24.006,175444,4422726,0.039668747283914944
-23.949,175456,4422726,0.03967146054266079
-23.89,175463,4422726,0.03967304327692921
-23.771,175755,4422726,0.03973906590641157
-23.713,177575,4422726,0.04015057681619888
-23.619,177576,4422726,0.04015080292109437
-23.531,177616,4422726,0.040159847116913866
-23.449,177646,4422726,0.040166630263778494
-23.365,177657,4422726,0.04016911741762886
-23.31,177755,4422726,0.04019127569738663
-23.254,177775,4422726,0.04019579779529638
