0.5692770481109619,26172,1573521,0.01663276181252109
1.1342942714691162,28789,1573521,0.018295910890289993
1.7385315895080566,73162,1573521,0.046495725192101024
2.2906575202941895,73862,1573521,0.046940587383326945
3.0956320762634277,90544,1573521,0.05754228891765664
3.7025840282440186,106014,1573521,0.06737374334374946
4.2544026374816895,114023,1573521,0.07246360232879002
4.8254358768463135,114366,1573521,0.07268158480249072
5.225057601928711,114665,1573521,0.07287160450988579
5.78839898109436,114718,1573521,0.07290528693293576
6.201934099197388,116052,1573521,0.07375306716592915
6.816180944442749,120206,1573521,0.07639300651214696
7.412823915481567,122265,1573521,0.0777015368717672
7.993604421615601,123292,1573521,0.07835421325803724
8.536845922470093,125391,1573521,0.07968816431429895
10.280975103378296,148294,1573521,0.094243419693795
11.029883623123169,151564,1573521,0.09632156164423608
11.613900184631348,152157,1573521,0.09669842347194604
12.018026351928711,153602,1573521,0.09761674613811955
12.434647560119629,153667,1573521,0.09765805477016194
13.056159973144531,153754,1573521,0.09771334478535718
13.453195571899414,153841,1573521,0.0977686348005524
13.850404024124146,154054,1573521,0.09790400001016827
14.450598955154419,154641,1573521,0.09827704873338201
14.804735660552979,154798,1573521,0.09837682496769982
15.130701065063477,154814,1573521,0.09838699324635641
15.793946981430054,162919,1573521,0.10353786190333653
16.387467861175537,163482,1573521,0.10389565820856538
16.995742082595825,163973,1573521,0.10420769725983955
17.396701097488403,164009,1573521,0.10423057588681689
17.787503719329834,164197,1573521,0.10435005316103185
18.18346405029297,164544,1573521,0.1045705777043967
18.791394472122192,167271,1573521,0.10630363369792968
19.419567108154297,168291,1573521,0.10695186146228744
20.021403312683105,168974,1573521,0.10738591985744074
20.84488844871521,175031,1573521,0.111235248846377
21.71079421043396,175199,1573521,0.11134201577227124
22.813523530960083,175241,1573521,0.1113687075037448
23.224841833114624,175676,1573521,0.11164515757972089
23.63256025314331,175808,1573521,0.11172904587863779
24.04290223121643,175834,1573521,0.11174556933145474
24.43892812728882,176078,1573521,0.11190063558096777
24.82032823562622,176584,1573521,0.11222220739348251
25.40052342414856,176788,1573521,0.11235185294635407
26.1655113697052,181109,1573521,0.11509792370105007
27.96754550933838,181538,1573521,0.11537056067252995
28.50083327293396,182123,1573521,0.1157423383609116
29.119399070739746,183562,1573521,0.11665684792258889
29.72965407371521,184642,1573521,0.11734320673190889
30.33134388923645,185430,1573521,0.11784399445574606
30.83636784553528,185500,1573521,0.11788848067486865
31.580468893051147,186306,1573521,0.1184007077121945
32.00088858604431,186392,1573521,0.11845536220997369
32.41989517211914,186580,1573521,0.11857483948418865
32.991034269332886,186592,1573521,0.1185824656931811
33.60149931907654,187466,1573521,0.11913790791479745
35.374741554260254,187614,1573521,0.11923196449237093
35.938316345214844,187928,1573521,0.11943151696100655
36.563190937042236,188503,1573521,0.11979693947522785
37.474632263183594,188532,1573521,0.11981536948029292
37.8668737411499,188599,1573521,0.11985794914716741
38.47883152961731,188611,1573521,0.11986557535615985
