-51.778,17138,1573521,0.010891497476042582
-50.381,23637,1573521,0.015021725162867226
-50.187,23997,1573521,0.015250511432640557
-49.863,24027,1573521,0.015269576955121666
-49.613,26934,1573521,0.017117026083541306
-47.941,83041,1573521,0.052774001745130826
-45.197,83225,1573521,0.05289093694968164
-45.0,83488,1573521,0.053058078030099376
-44.944,83507,1573521,0.053070152861004076
-44.626,83869,1573521,0.053300210165609485
-43.242,84064,1573521,0.0534241360617367
-40.161,84263,1573521,0.05355060402752807
-39.581,91188,1573521,0.05795156213358449
-39.051,91431,1573521,0.05810599286568149
-38.644,91436,1573521,0.05810917045276167
-36.88,92651,1573521,0.05888132411324666
-35.68,104249,1573521,0.06625205510444411
-34.467,104258,1573521,0.06625777476118844
-34.361,104438,1573521,0.06637216789607511
-34.21,104924,1573521,0.06668102936026911
-33.748,104963,1573521,0.06670581453949455
-33.676,104969,1573521,0.06670962764399077
-33.49,105080,1573521,0.06678017007717088
-33.18,105098,1573521,0.06679160939065955
-32.822,105202,1573521,0.0668577032019274
-32.67,105205,1573521,0.06685960975417551
-32.593,105212,1573521,0.06686405837608776
-32.414,105638,1573521,0.06713478879531955
-32.265,105688,1573521,0.06716656466612139
-32.177,105691,1573521,0.06716847121836951
-32.059,106834,1573521,0.06789486762489982
-31.838,106900,1573521,0.06793681177435827
-31.701,106948,1573521,0.06796731661032805
-30.799,106990,1573521,0.06799400834180161
-30.619,108878,1573521,0.06919386522327951
-30.475,108879,1573521,0.06919450074069555
-30.19,108899,1573521,0.06920721108901629
-30.063,108997,1573521,0.06926949179578792
-29.918,109003,1573521,0.06927330490028415
-29.866,109006,1573521,0.06927521145253225
-29.751,109280,1573521,0.0694493432245264
-29.614,109479,1573521,0.06957581119031776
-29.556,117544,1573521,0.0747012591506564
-29.392,117554,1573521,0.07470761432481676
-29.303,120416,1573521,0.07652646516951474
-29.004,120493,1573521,0.07657540001054959
-28.73,121109,1573521,0.0769668787388284
-28.254,121120,1573521,0.07697386943040481
-28.106,121124,1573521,0.07697641150006895
-27.852,121443,1573521,0.07717914155578477
-27.489,121519,1573521,0.07722744087940359
-27.297,121523,1573521,0.07722998294906773
-27.201,121709,1573521,0.07734818918845061
-27.078,121727,1573521,0.07735962850193928
-26.957,122022,1573521,0.07754710613967021
-26.848,122341,1573521,0.07774983619538602
-26.781,122342,1573521,0.07775047171280206
-26.701,122357,1573521,0.0777600044740426
-26.546,122745,1573521,0.07800658523146498
-26.429,122748,1573521,0.0780084917837131
-26.233,128468,1573521,0.08164365140344489
-25.863,128476,1573521,0.08164873554277319
-25.631,128594,1573521,0.08172372659786555
-25.291,128782,1573521,0.08184320387208051
-25.014,128797,1573521,0.08185273663332107
-24.936,128874,1573521,0.08190167147435592
-24.806,128875,1573521,0.08190230699177195
-24.751,128901,1573521,0.08191883044458892
-24.548,128947,1573521,0.08194806424572662
-24.302,129340,1573521,0.08219782259022917
-24.242,129346,1573521,0.0822016356947254
