-12.593,21790,1573521,0.013847924495446836
-11.735,64502,1573521,0.040992144369220364
-11.475,67643,1573521,0.04298830457299267
-10.314,67837,1573521,0.04311159495170385
-10.119,71366,1573521,0.04535433591289852
-10.027,71475,1573521,0.04542360731124656
-9.875,92588,1573521,0.05884128651603633
-9.395,93626,1573521,0.059500953593882765
-9.282,93658,1573521,0.05952129015119595
-9.0,93659,1573521,0.05952192566861199
-8.905,94716,1573521,0.06019366757736312
-8.8,95892,1573521,0.060941036058622666
-8.706,95952,1573521,0.06097916710358489
-8.597,100824,1573521,0.06407540795451729
-8.408,100860,1573521,0.06409828658149462
-8.261,101811,1573521,0.06470266364414584
-8.135,101967,1573521,0.06480180436104761
-7.971,101994,1573521,0.06481896333128061
-7.867,102023,1573521,0.06483739333634568
-7.768,109228,1573521,0.06941629631889247
-7.585,109260,1573521,0.06943663287620566
-7.484,109449,1573521,0.06955674566783665
-7.263,109493,1573521,0.06958470843414229
-7.084,109706,1573521,0.06972007364375817
-6.615,109760,1573521,0.06975439158422417
-6.379,112267,1573521,0.071347633746229
-6.107,112331,1573521,0.07138830686085537
-5.903,112337,1573521,0.0713921199653516
-5.736,112351,1573521,0.0714010172091761
-5.572,113740,1573521,0.07228375090005154
-4.829,113790,1573521,0.07231552677085339
-4.443,113792,1573521,0.07231679780568546
-4.121,113826,1573521,0.07233840539783072
-3.967,113877,1573521,0.07237081678604862
-3.672,114718,1573521,0.07290528693293576
-3.098,114778,1573521,0.07294341797789798
-2.853,114779,1573521,0.072944053495314
-2.718,126123,1573521,0.08015336306283806
-2.503,126388,1573521,0.08032177517808786
-2.267,126390,1573521,0.08032304621291994
-2.124,126396,1573521,0.08032685931741616
-1.812,126548,1573521,0.08042345796465379
-1.675,126558,1573521,0.08042981313881416
-1.501,126575,1573521,0.08044061693488679
-1.221,126579,1573521,0.08044315900455094
-1.011,126925,1573521,0.08066304803049976
-0.678,126935,1573521,0.08066940320466012
-0.459,126936,1573521,0.08067003872207616
-0.295,127080,1573521,0.08076155322998549
-0.132,127126,1573521,0.08079078703112319
0.065,127163,1573521,0.08081430117551656
0.406,127166,1573521,0.08081620772776467
0.61,127167,1573521,0.08081684324518071
0.736,127172,1573521,0.08082002083226089
0.852,127173,1573521,0.08082065634967693
0.972,127438,1573521,0.08098906846492675
1.382,127439,1573521,0.08098970398234279
1.504,127567,1573521,0.08107105021159552
1.728,127658,1573521,0.08112888229645489
1.868,127692,1573521,0.08115048988860016
