194.979,24259,1573521,0.015417016995642257
195.055,24594,1573521,0.015629915330014663
195.169,26748,1573521,0.01699881984415842
195.245,26809,1573521,0.017037586406536676
195.324,27641,1573521,0.017566336896679486
195.422,28128,1573521,0.017875833878289518
195.504,28156,1573521,0.017893628365938555
195.607,28977,1573521,0.018415388164504953
195.697,29052,1573521,0.01846305197070773
195.795,29299,1573521,0.018620024772468876
195.982,85103,1573521,0.054084438656999176
196.091,85532,1573521,0.05435707562847906
196.199,85796,1573521,0.054524852226312835
196.312,86053,1573521,0.05468818020223435
196.435,86452,1573521,0.05494175165123313
196.648,93746,1573521,0.05957721568380721
196.743,93841,1573521,0.05963758983833072
196.834,94001,1573521,0.05973927262489665
196.934,94008,1573521,0.059743721246808906
197.029,94178,1573521,0.0598517592075352
197.127,94207,1573521,0.059870189212600275
197.228,94250,1573521,0.05989751646148987
197.345,94329,1573521,0.0599477223373568
197.474,94471,1573521,0.06003796581043405
197.57,96869,1573521,0.06156193657409084
197.685,96877,1573521,0.06156702071341914
197.799,97551,1573521,0.061995359451828096
197.919,97554,1573521,0.06199726600407621
198.006,97627,1573521,0.06204365877544691
198.125,98017,1573521,0.06229151056770135
198.224,101783,1573521,0.0646848691564968
198.333,101862,1573521,0.06473507503236373
198.435,101868,1573521,0.06473888813685995
198.53,102276,1573521,0.06499817924260305
198.678,102291,1573521,0.06500771200384362
198.78,102316,1573521,0.06502359993924453
198.89,102346,1573521,0.06504266546172564
198.993,102528,1573521,0.06515832963144438
199.106,102561,1573521,0.0651793017061736
199.214,102574,1573521,0.06518756343258209
199.354,102584,1573521,0.06519391860674247
199.471,102596,1573521,0.0652015448157349
199.575,105962,1573521,0.06734069643811554
199.688,106104,1573521,0.0674309399111928
199.791,106138,1573521,0.06745254750333805
199.895,106167,1573521,0.06747097750840313
199.985,106177,1573521,0.06747733268256349
200.084,106258,1573521,0.0675288095932625
200.189,106287,1573521,0.06754723959832758
200.303,106290,1573521,0.06754914615057568
200.41,106305,1573521,0.06755867891181624
200.503,106461,1573521,0.06765781962871802
200.602,106562,1573521,0.06772200688773776
200.704,106648,1573521,0.06777666138551694
200.809,106649,1573521,0.06777729690293298
200.928,106892,1573521,0.06793172763502997
201.017,106982,1573521,0.06798892420247331
201.128,107674,1573521,0.06842870225437094
201.242,107682,1573521,0.06843378639369922
201.555,110276,1573521,0.07008231857089928
201.725,110285,1573521,0.0700880382276436
201.855,110461,1573521,0.07019988929286612
202.004,110470,1573521,0.07020560894961046
202.168,110756,1573521,0.07038736693059705
202.29,110773,1573521,0.07039817072666968
202.424,110774,1573521,0.07039880624408572
202.592,110821,1573521,0.07042867556263946
202.707,115686,1573521,0.07352046779165959
202.831,115908,1573521,0.07366155265801981
202.944,115909,1573521,0.07366218817543585
203.163,137481,1573521,0.08737156987418662
203.285,137491,1573521,0.08737792504834699
203.387,137865,1573521,0.08761560856194484
203.508,145643,1573521,0.09255866302388084
203.588,145686,1573521,0.09258599027277042
203.68,145701,1573521,0.09259552303401099
203.879,145733,1573521,0.09261585959132417
203.991,145742,1573521,0.0926215792480685
204.079,145745,1573521,0.09262348580031661
204.183,145760,1573521,0.09263301856155717
204.289,145800,1573521,0.09265843925819865
204.39,145942,1573521,0.09274868273127591
204.499,145951,1573521,0.09275440238802024
204.596,145974,1573521,0.09276901928858909
204.683,146061,1573521,0.09282430930378431
204.767,146103,1573521,0.09285100103525787
204.867,146187,1573521,0.09290438449820498
204.978,146206,1573521,0.09291645932910969
205.085,146217,1573521,0.0929234500206861
205.199,146219,1573521,0.09292472105551816
205.311,146259,1573521,0.09295014175215964
205.42,154705,1573521,0.09831772184800838
205.71,154715,1573521,0.09832407702216875
206.075,154932,1573521,0.09846198430144878
206.219,166944,1573521,0.10609581950288556
206.338,166999,1573521,0.1061307729607676
206.466,167020,1573521,0.10614411882650437
206.565,167029,1573521,0.10614983848324872
206.699,167064,1573521,0.10617208159281001
206.839,167090,1573521,0.10618860504562698
206.972,167301,1573521,0.10632269922041078
207.317,167302,1573521,0.10632333473782682
207.419,167316,1573521,0.10633223198165134
207.524,167326,1573521,0.10633858715581171
207.622,167327,1573521,0.10633922267322775
207.753,167423,1573521,0.10640023234516731
207.874,167426,1573521,0.10640213889741541
208.0,167427,1573521,0.10640277441483145
208.114,167439,1573521,0.1064104006238239
208.225,167539,1573521,0.1064739523654276
208.786,167540,1573521,0.10647458788284364
209.004,167541,1573521,0.10647522340025967
209.118,167591,1573521,0.10650699927106153
209.263,167593,1573521,0.1065082703058936
209.372,167595,1573521,0.10650954134072567
209.512,167732,1573521,0.10659660722672275
209.693,175104,1573521,0.11128164161774771
209.837,176200,1573521,0.1119781687057243
210.505,176211,1573521,0.11198515939730071
210.671,176223,1573521,0.11199278560629315
210.847,176230,1573521,0.1119972342282054
211.107,177087,1573521,0.11254187265374914
211.371,177103,1573521,0.11255204093240573
211.606,177105,1573521,0.1125533119672378
211.737,177257,1573521,0.11264991061447543
211.865,177310,1573521,0.1126835930375254
212.0,181977,1573521,0.1156495528181702
212.108,182493,1573521,0.11597747980484531
212.211,182537,1573521,0.11600544257115095
212.327,182543,1573521,0.11600925567564717
212.42,182544,1573521,0.1160098911930632
212.52,182622,1573521,0.11605946155151409
212.626,184276,1573521,0.11711060735763933
212.718,184299,1573521,0.11712522425820819
212.889,184316,1573521,0.11713602805428082
212.979,184321,1573521,0.117139205641361
213.074,184324,1573521,0.1171411121936091
213.26,184582,1573521,0.11730507568694666
213.343,184661,1573521,0.1173552815628136
213.56,184684,1573521,0.11736989846338244
213.789,184685,1573521,0.11737053398079848
213.892,184785,1573521,0.11743408572240217
213.998,184869,1573521,0.11748746918534929
214.104,185257,1573521,0.11773404994277166
214.403,185289,1573521,0.11775438650008484
214.503,185303,1573521,0.11776328374390936
214.599,185322,1573521,0.11777535857481407
214.704,185336,1573521,0.11778425581863858
214.796,185341,1573521,0.11778743340571876
214.887,185398,1573521,0.11782365789843288
214.987,185941,1573521,0.11816874385534099
215.073,186006,1573521,0.1182100524873834
215.162,186082,1573521,0.11825835181100221
215.246,186084,1573521,0.11825962284583427
215.326,186163,1573521,0.1183098287217012
215.515,188186,1573521,0.11959548045434411
215.605,188419,1573521,0.11974355601228073
215.7,188427,1573521,0.11974864015160903
215.893,188430,1573521,0.11975054670385715
215.979,188437,1573521,0.1197549953257694
216.069,188445,1573521,0.1197600794650977
216.153,188452,1573521,0.11976452808700996
216.247,188496,1573521,0.11979249085331559
216.336,188517,1573521,0.11980583671905237
216.438,188542,1573521,0.11982172465445329
216.532,188563,1573521,0.11983507052019007
216.625,188586,1573521,0.11984968742075892
216.987,188733,1573521,0.11994310848091637
217.126,188865,1573521,0.12002699677983325
217.25,188883,1573521,0.12003843609332192
