-10.251,20078,1573521,0.012759918679191445
-9.788,22393,1573521,0.014231141497317162
-9.528,69568,1573521,0.04421167559886395
-9.233,69940,1573521,0.044448088077629726
-8.955,69986,1573521,0.04447732187876743
-8.851,70665,1573521,0.04490883820425657
-8.675,71018,1573521,0.04513317585211764
-8.498,71024,1573521,0.04513698895661386
-8.397,71119,1573521,0.04519736311113738
-8.29,74640,1573521,0.04743501993300375
-8.186,74746,1573521,0.04750238477910368
-8.003,74962,1573521,0.047639656540967676
-7.897,79666,1573521,0.05062913046600585
-7.719,79754,1573521,0.05068505599861711
-7.605,80643,1573521,0.05125003098147403
-7.201,80659,1573521,0.051260199260130625
-7.076,81362,1573521,0.05170696800360466
-6.501,81364,1573521,0.05170823903843673
-6.342,81396,1573521,0.051728575595749914
-6.236,82021,1573521,0.05212577398077305
-6.029,82334,1573521,0.05232469093199264
-5.904,83117,1573521,0.05282230106874964
-5.798,83234,1573521,0.05289665660642597
-5.703,83277,1573521,0.05292398385531556
-5.301,83278,1573521,0.0529246193727316
-5.007,84365,1573521,0.05361542680396385
-4.866,84390,1573521,0.05363131473936478
-4.41,84417,1573521,0.05364847370959777
-4.095,124949,1573521,0.07940726561641058
-3.841,124961,1573521,0.07941489182540303
-3.726,124962,1573521,0.07941552734281906
-3.593,127527,1573521,0.08104562951495405
-3.356,127696,1573521,0.0811530319582643
-3.241,127714,1573521,0.08116447127175297
-2.937,127717,1573521,0.08116637782400107
-2.76,127779,1573521,0.08120577990379538
-2.667,127794,1573521,0.08121531266503593
-2.456,127899,1573521,0.08128204199371981
-2.298,127913,1573521,0.08129093923754434
-2.169,127916,1573521,0.08129284578979244
-2.077,136884,1573521,0.08699216597681252
-1.633,136923,1573521,0.08701695115603796
-1.426,137719,1573521,0.08752282301920343
-1.06,138119,1573521,0.08777702998561825
-0.9,138158,1573521,0.08780181516484369
-0.433,138321,1573521,0.08790540450365772
-0.293,138350,1573521,0.08792383450872279
-0.127,138359,1573521,0.08792955416546713
0.268,139152,1573521,0.08843351947638449
0.638,139341,1573521,0.08855363226801549
0.975,142685,1573521,0.0906788025072433
1.219,146465,1573521,0.09308105833986327
1.494,146650,1573521,0.09319862906183013
1.752,146743,1573521,0.09325773218152157
2.025,146746,1573521,0.09325963873376968
2.162,146758,1573521,0.09326726494276212
2.291,147816,1573521,0.0939396423689293
2.499,148924,1573521,0.09464379566589833
2.675,148970,1573521,0.09467302946703603
2.904,148971,1573521,0.09467366498445207
3.327,149112,1573521,0.09476327294011329
3.755,149336,1573521,0.09490562884130559
4.079,149338,1573521,0.09490689987613765
4.241,149360,1573521,0.09492088125929048
4.546,149529,1573521,0.09502828370260073
5.26,149543,1573521,0.09503718094642524
5.831,149631,1573521,0.0950931064790365
6.397,149679,1573521,0.09512361131500628
6.583,149680,1573521,0.09512424683242232
6.798,149745,1573521,0.09516555546446473
6.965,149805,1573521,0.09520368650942694
7.145,150982,1573521,0.09595169050810252
7.69,151023,1573521,0.09597774672216004
7.88,151041,1573521,0.09598918603564871
8.083,151973,1573521,0.09658148826739522
8.341,152039,1573521,0.09662343241685367
8.53,152096,1573521,0.09665965690956778
8.703,152219,1573521,0.09673782555174033
9.116,152222,1573521,0.09673973210398844
