-6.703,28445,4422726,0.006431553752142909
-6.358,29306,4422726,0.0066262300671576764
-6.194,66660,4422726,0.015072152333199028
-5.896,78876,4422726,0.017834249736474746
-5.647,79324,4422726,0.01793554472965316
-5.503,79785,4422726,0.018039779086472914
-4.909,80970,4422726,0.01830771338762564
-4.647,81642,4422726,0.018459655877393264
-4.427,83114,4422726,0.018792482283550915
-4.308,83229,4422726,0.01881848434653198
-4.114,83481,4422726,0.01887546278019484
-3.968,83512,4422726,0.018882472031954953
-3.849,83625,4422726,0.018908021885145045
-3.714,83681,4422726,0.018920683759292345
-3.515,84492,4422726,0.019104054829532736
-3.406,84755,4422726,0.019163520417045957
-3.189,96546,4422726,0.02182952323973947
-2.9,97384,4422726,0.022018999142158026
-2.744,97848,4422726,0.022123911813664243
-2.568,97984,4422726,0.022154662079450545
-2.455,99614,4422726,0.02252321305909523
-2.344,106866,4422726,0.024162925761170826
-2.08,106921,4422726,0.02417536153042264
-1.926,113711,4422726,0.025710613770782997
-1.614,113897,4422726,0.025752669281343676
-1.346,113950,4422726,0.02576465284080452
-1.226,114226,4422726,0.025827057791959075
-0.832,114376,4422726,0.025860973526282208
-0.693,118747,4422726,0.026849278024458217
-0.495,118949,4422726,0.0268949512133467
-0.353,119147,4422726,0.026939719982653234
-0.153,119371,4422726,0.02699036747924244
0.045,131457,4422726,0.02972307124610478
0.455,131476,4422726,0.02972736723911904
0.809,131482,4422726,0.029728723868491968
0.951,131612,4422726,0.029758117504905347
1.091,131634,4422726,0.02976309181260607
1.216,135042,4422726,0.03053365729642759
2.518,135177,4422726,0.030564181457318405
2.904,135214,4422726,0.030572547338451442
3.05,135387,4422726,0.030611663485370786
3.334,135399,4422726,0.03061437674411664
3.663,135426,4422726,0.0306204815762948
3.819,135673,4422726,0.03067632948548022
4.105,135777,4422726,0.030699844394610924
4.257,135782,4422726,0.030700974919088363
4.547,135784,4422726,0.030701427128879338
4.699,136041,4422726,0.030759536087019635
4.98,136316,4422726,0.030821714933278708
5.257,136321,4422726,0.030822845457756144
5.521,136343,4422726,0.03082781976545687
5.799,136450,4422726,0.030852012989274036
6.353,136537,4422726,0.03087168411518145
6.584,136560,4422726,0.030876884527777666
6.791,136570,4422726,0.03087914557673254
6.965,151032,4422726,0.03414907457527326
7.477,151043,4422726,0.03415156172912362
7.657,151119,4422726,0.034168745701180676
