-13.514,23348,4422726,0.005279097099842947
-12.761,24174,4422726,0.005465859743515651
-12.551,24563,4422726,0.005553814547860301
-11.904,61712,4422726,0.013953385310326707
-11.56,64249,4422726,0.014527013430178582
-11.216,64418,4422726,0.014565225157515975
-10.467,67325,4422726,0.015222512088698237
-10.254,67713,4422726,0.0153102407881474
-10.088,67925,4422726,0.015358175025990758
-9.995,69885,4422726,0.015801340621146326
-9.615,89979,4422726,0.020344692391072835
-9.342,89997,4422726,0.02034876227919161
-9.22,90060,4422726,0.020363006887607327
-8.952,90226,4422726,0.020400540300258257
-8.857,90379,4422726,0.02043513434926785
-8.755,90642,4422726,0.02049459993678107
-8.645,95049,4422726,0.021491044211194636
-8.533,95073,4422726,0.021496470728686334
-8.44,95107,4422726,0.02150415829513291
-8.315,95115,4422726,0.02150596713429681
-8.217,95372,4422726,0.021564076092437108
-8.032,95413,4422726,0.021573346393152098
-7.936,96778,4422726,0.02188197957549258
-7.829,96785,4422726,0.021883562309760993
-7.732,102970,4422726,0.023282021088351392
-7.563,107045,4422726,0.024203398537463092
-7.4,107479,4422726,0.024301528062104685
-7.157,107480,4422726,0.024301754167000172
-6.853,107506,4422726,0.02430763289428285
-6.501,107509,4422726,0.02430831120896931
-6.352,108032,4422726,0.02442656406930929
-6.151,108076,4422726,0.024436512684710743
-6.04,109411,4422726,0.0247383627201866
-5.679,109416,4422726,0.024739493244664037
-5.381,109625,4422726,0.02478674916782093
-4.841,109675,4422726,0.02479805441259531
-4.744,109686,4422726,0.02480054156644567
-4.535,109924,4422726,0.024854354531571705
-4.257,110174,4422726,0.02491088075544359
-4.118,110238,4422726,0.02492535146875479
-3.914,112037,4422726,0.025332114175736865
-3.805,112108,4422726,0.02534816762331648
-3.689,112126,4422726,0.025352237511435255
-3.554,117321,4422726,0.026526852443492996
-3.335,117324,4422726,0.026527530758179457
-2.951,117689,4422726,0.026610059045032407
-2.836,117714,4422726,0.026615711667419596
-2.739,117769,4422726,0.02662814743667141
-2.63,117835,4422726,0.026643070359773587
-2.519,117840,4422726,0.026644200884251026
-2.413,118181,4422726,0.026721302653612274
-2.123,118497,4422726,0.026792751800586337
-1.901,118602,4422726,0.026816492814612528
-1.609,118605,4422726,0.02681717112929899
-1.224,118611,4422726,0.026818527758671915
-0.88,118779,4422726,0.02685651338111382
-0.759,118830,4422726,0.026868044730783684
-0.342,118835,4422726,0.026869175255261123
-0.179,118851,4422726,0.02687279293358892
-0.065,118853,4422726,0.0268732451433799
0.251,118860,4422726,0.02687482787764831
0.389,118953,4422726,0.02689585563292865
0.721,119389,4422726,0.026994437367361214
1.021,119487,4422726,0.027016595647118995
1.135,119512,4422726,0.027022248269506183
1.273,119522,4422726,0.027024509318461058
1.384,119592,4422726,0.027040336661145185
1.498,119615,4422726,0.0270455370737414
1.635,119673,4422726,0.027058651157679674
1.788,119759,4422726,0.027078096178691603
1.911,123121,4422726,0.027838260837320692
2.123,123132,4422726,0.027840747991171057
2.258,123136,4422726,0.027841652410753006
